datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180212234628PS,27988,S3,+37.32036,-121.87801,ER,F180439283,2018-02-12,2018-02-12
20180212234634PS,27994,S3,+37.31975,-121.87740,ER,F180439283,2018-02-12,2018-02-12
20180212234640PS,28000,S3,+37.31911,-121.87675,ER,F180439283,2018-02-12,2018-02-12
20180212234646PS,28006,S3,+37.31845,-121.87608,ER,F180439283,2018-02-12,2018-02-12
20180212234652PS,28012,S3,+37.31781,-121.87546,ER,F180439283,2018-02-12,2018-02-12
20180212234658PS,28018,S3,+37.31719,-121.87487,ER,F180439283,2018-02-12,2018-02-12
20180212234705PS,28025,S3,+37.31658,-121.87429,ER,F180439283,2018-02-12,2018-02-12
20180212234709PS,28029,S3,+37.31642,-121.87414,ER,F180439283,2018-02-12,2018-02-12
20180212234714PS,28034,S3,+37.31625,-121.87424,ER,F180439283,2018-02-12,2018-02-12
20180212234721PS,28041,S3,+37.31580,-121.87492,ER,F180439283,2018-02-12,2018-02-12
20180212234727PS,28047,S3,+37.31530,-121.87563,ER,F180439283,2018-02-12,2018-02-12
20180212234733PS,28053,S3,+37.31479,-121.87635,ER,F180439283,2018-02-12,2018-02-12
20180212234739PS,28059,S3,+37.31429,-121.87706,ER,F180439283,2018-02-12,2018-02-12
20180212234745PS,28065,S3,+37.31379,-121.87774,ER,F180439283,2018-02-12,2018-02-12
20180212234752PS,28072,S3,+37.31337,-121.87831,ER,F180439283,2018-02-12,2018-02-12
20180212234757PS,28077,S3,+37.31329,-121.87843,ER,F180439283,2018-02-12,2018-02-12
20180212234801PS,28081,S3,+37.31329,-121.87843,ER,F180439283,2018-02-12,2018-02-12
20180212234806PS,28086,S3,+37.31318,-121.87855,ER,F180439283,2018-02-12,2018-02-12
20180212234810PS,28090,S3,+37.31290,-121.87864,ER,F180439283,2018-02-12,2018-02-12
20180212234817PS,28097,S3,+37.31216,-121.87854,ER,F180439283,2018-02-12,2018-02-12
20180212234823PS,28103,S3,+37.31143,-121.87848,ER,F180439283,2018-02-12,2018-02-12
20180212234830PS,28110,S3,+37.31077,-121.87852,ER,F180439283,2018-02-12,2018-02-12
20180212234839PS,28119,S3,+37.31056,-121.87826,ER,F180439283,2018-02-12,2018-02-12
20180212234843PS,28123,S3,+37.31055,-121.87809,ER,F180439283,2018-02-12,2018-02-12
20180212234848PS,28128,S3,+37.31054,-121.87791,ER,F180439283,2018-02-12,2018-02-12
20180212234852PS,28132,S3,+37.31056,-121.87784,ER,F180439283,2018-02-12,2018-02-12
20180212234857PS,28137,S3,+37.31063,-121.87775,ER,F180439283,2018-02-12,2018-02-12
20180212234902PS,28142,S3,+37.31069,-121.87774,ER,F180439283,2018-02-12,2018-02-12
20180212234906PS,28146,S3,+37.31079,-121.87775,ER,F180439283,2018-02-12,2018-02-12
20180212234911PS,28151,S3,+37.31087,-121.87774,ER,F180439283,2018-02-12,2018-02-12
20180212234915PS,28155,S3,+37.31092,-121.87773,ER,F180439283,2018-02-12,2018-02-12
20180212234920PS,28160,S3,+37.31105,-121.87770,ER,F180439283,2018-02-12,2018-02-12
20180212234924PS,28164,S3,+37.31108,-121.87768,ER,F180439283,2018-02-12,2018-02-12
20180212234929PS,28169,S3,+37.31110,-121.87767,ER,F180439283,2018-02-12,2018-02-12
20180212234933PS,28173,S3,+37.31113,-121.87762,ER,F180439283,2018-02-12,2018-02-12
20180212234938PS,28178,S3,+37.31115,-121.87756,ER,F180439283,2018-02-12,2018-02-12
20180212234943PS,28183,S3,+37.31114,-121.87745,ER,F180439283,2018-02-12,2018-02-12
20180212234947PS,28187,S3,+37.31113,-121.87741,ER,F180439283,2018-02-12,2018-02-12
20180212234952PS,28192,S3,+37.31113,-121.87741,ER,F180439283,2018-02-12,2018-02-12
20180212234956PS,28196,S3,+37.31113,-121.87741,ER,F180439283,2018-02-12,2018-02-12
20180212235456PS,28496,S3,+37.31066,-121.87779,AR,F180439283,2018-02-12,2018-02-12
20180212111559PS,69359,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111604PS,69364,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111609PS,69369,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111613PS,69373,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111617PS,69377,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111622PS,69382,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111627PS,69387,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111631PS,69391,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111636PS,69396,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111640PS,69400,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111645PS,69405,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111649PS,69409,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111654PS,69414,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111658PS,69418,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111703PS,69423,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111707PS,69427,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111712PS,69432,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111716PS,69436,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111721PS,69441,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111725PS,69445,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111730PS,69450,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111734PS,69454,S5,+37.36569,-121.89934,ER,F180439101,2018-02-12,2018-02-12
20180212111739PS,69459,S5,+37.36569,-121.89935,ER,F180439101,2018-02-12,2018-02-12
20180212111744PS,69464,S5,+37.36566,-121.89943,ER,F180439101,2018-02-12,2018-02-12
20180212111748PS,69468,S5,+37.36563,-121.89949,ER,F180439101,2018-02-12,2018-02-12
20180212111753PS,69473,S5,+37.36563,-121.89959,ER,F180439101,2018-02-12,2018-02-12
20180212111757PS,69477,S5,+37.36575,-121.89970,ER,F180439101,2018-02-12,2018-02-12
20180212111802PS,69482,S5,+37.36599,-121.89989,ER,F180439101,2018-02-12,2018-02-12
20180212111806PS,69486,S5,+37.36625,-121.90008,ER,F180439101,2018-02-12,2018-02-12
20180212111811PS,69491,S5,+37.36659,-121.90030,ER,F180439101,2018-02-12,2018-02-12
20180212111815PS,69495,S5,+37.36678,-121.90034,ER,F180439101,2018-02-12,2018-02-12
20180212111820PS,69500,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111824PS,69504,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111829PS,69509,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111833PS,69513,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111838PS,69518,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111843PS,69523,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111847PS,69527,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111852PS,69532,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111856PS,69536,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111901PS,69541,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111905PS,69545,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111910PS,69550,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111914PS,69554,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111919PS,69559,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111923PS,69563,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111928PS,69568,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111932PS,69572,S5,+37.36680,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111937PS,69577,S5,+37.36682,-121.90033,ER,F180439101,2018-02-12,2018-02-12
20180212111941PS,69581,S5,+37.36695,-121.90032,ER,F180439101,2018-02-12,2018-02-12
20180212111946PS,69586,S5,+37.36710,-121.90050,ER,F180439101,2018-02-12,2018-02-12
20180212111950PS,69590,S5,+37.36723,-121.90086,ER,F180439101,2018-02-12,2018-02-12
20180212111955PS,69595,S5,+37.36738,-121.90131,ER,F180439101,2018-02-12,2018-02-12
20180212111959PS,69599,S5,+37.36746,-121.90169,ER,F180439101,2018-02-12,2018-02-12
20180212112004PS,69604,S5,+37.36754,-121.90201,ER,F180439101,2018-02-12,2018-02-12
20180212112008PS,69608,S5,+37.36758,-121.90220,ER,F180439101,2018-02-12,2018-02-12
20180212112014PS,69613,S5,+37.36760,-121.90229,ER,F180439101,2018-02-12,2018-02-12
20180212112018PS,69618,S5,+37.36764,-121.90245,ER,F180439101,2018-02-12,2018-02-12
20180212112023PS,69622,S5,+37.36773,-121.90281,ER,F180439101,2018-02-12,2018-02-12
20180212112030PS,69630,S5,+37.36796,-121.90374,ER,F180439101,2018-02-12,2018-02-12
20180212112038PS,69638,S5,+37.36820,-121.90469,ER,F180439101,2018-02-12,2018-02-12
20180212112044PS,69644,S5,+37.36840,-121.90551,ER,F180439101,2018-02-12,2018-02-12
20180212112050PS,69650,S5,+37.36863,-121.90643,ER,F180439101,2018-02-12,2018-02-12
20180212112056PS,69656,S5,+37.36885,-121.90734,ER,F180439101,2018-02-12,2018-02-12
20180212112102PS,69662,S5,+37.36909,-121.90823,ER,F180439101,2018-02-12,2018-02-12
20180212112108PS,69668,S5,+37.36944,-121.90907,ER,F180439101,2018-02-12,2018-02-12
20180212112115PS,69675,S5,+37.36982,-121.90982,ER,F180439101,2018-02-12,2018-02-12
20180212112120PS,69680,S5,+37.37018,-121.90994,ER,F180439101,2018-02-12,2018-02-12
20180212112124PS,69684,S5,+37.37051,-121.90997,ER,F180439101,2018-02-12,2018-02-12
20180212112132PS,69691,S5,+37.37122,-121.91004,ER,F180439101,2018-02-12,2018-02-12
20180212112137PS,69697,S5,+37.37195,-121.91010,ER,F180439101,2018-02-12,2018-02-12
20180212112143PS,69703,S5,+37.37270,-121.91018,ER,F180439101,2018-02-12,2018-02-12
20180212112149PS,69709,S5,+37.37345,-121.91025,ER,F180439101,2018-02-12,2018-02-12
20180212112155PS,69715,S5,+37.37415,-121.91034,ER,F180439101,2018-02-12,2018-02-12
20180212112203PS,69723,S5,+37.37478,-121.91059,ER,F180439101,2018-02-12,2018-02-12
20180212112208PS,69728,S5,+37.37509,-121.91080,ER,F180439101,2018-02-12,2018-02-12
20180212112213PS,69733,S5,+37.37532,-121.91095,ER,F180439101,2018-02-12,2018-02-12
20180212112217PS,69737,S5,+37.37540,-121.91089,ER,F180439101,2018-02-12,2018-02-12
20180212112222PS,69742,S5,+37.37556,-121.91088,ER,F180439101,2018-02-12,2018-02-12
20180212112226PS,69746,S5,+37.37570,-121.91104,ER,F180439101,2018-02-12,2018-02-12
20180212112231PS,69751,S5,+37.37591,-121.91125,ER,F180439101,2018-02-12,2018-02-12
20180212112255PS,69775,S5,+37.37663,-121.91195,AR,F180439101,2018-02-12,2018-02-12
20180212153742PS,85062,S5,+37.36362,-121.89164,ER,F180439155,2018-02-12,2018-02-12
20180212153747PS,85067,S5,+37.36355,-121.89164,ER,F180439155,2018-02-12,2018-02-12
20180212153751PS,85071,S5,+37.36348,-121.89159,ER,F180439155,2018-02-12,2018-02-12
20180212153756PS,85076,S5,+37.36348,-121.89153,ER,F180439155,2018-02-12,2018-02-12
20180212153800PS,85080,S5,+37.36357,-121.89148,ER,F180439155,2018-02-12,2018-02-12
20180212153805PS,85085,S5,+37.36377,-121.89153,ER,F180439155,2018-02-12,2018-02-12
20180212153809PS,85089,S5,+37.36394,-121.89157,ER,F180439155,2018-02-12,2018-02-12
20180212153814PS,85094,S5,+37.36413,-121.89162,ER,F180439155,2018-02-12,2018-02-12
20180212153818PS,85098,S5,+37.36423,-121.89164,ER,F180439155,2018-02-12,2018-02-12
20180212153823PS,85103,S5,+37.36428,-121.89165,ER,F180439155,2018-02-12,2018-02-12
20180212153827PS,85107,S5,+37.36428,-121.89165,ER,F180439155,2018-02-12,2018-02-12
20180212153832PS,85112,S5,+37.36428,-121.89165,ER,F180439155,2018-02-12,2018-02-12
20180212153836PS,85116,S5,+37.36428,-121.89165,ER,F180439155,2018-02-12,2018-02-12
20180212153841PS,85121,S5,+37.36430,-121.89165,ER,F180439155,2018-02-12,2018-02-12
20180212153845PS,85125,S5,+37.36442,-121.89167,ER,F180439155,2018-02-12,2018-02-12
20180212153850PS,85130,S5,+37.36465,-121.89174,ER,F180439155,2018-02-12,2018-02-12
20180212153854PS,85134,S5,+37.36465,-121.89197,ER,F180439155,2018-02-12,2018-02-12
20180212153859PS,85139,S5,+37.36445,-121.89237,ER,F180439155,2018-02-12,2018-02-12
20180212153903PS,85143,S5,+37.36424,-121.89280,ER,F180439155,2018-02-12,2018-02-12
20180212153909PS,85149,S5,+37.36390,-121.89354,ER,F180439155,2018-02-12,2018-02-12
20180212153915PS,85155,S5,+37.36372,-121.89442,ER,F180439155,2018-02-12,2018-02-12
20180212153921PS,85161,S5,+37.36386,-121.89532,ER,F180439155,2018-02-12,2018-02-12
20180212153927PS,85167,S5,+37.36427,-121.89610,ER,F180439155,2018-02-12,2018-02-12
20180212153933PS,85173,S5,+37.36475,-121.89680,ER,F180439155,2018-02-12,2018-02-12
20180212153939PS,85179,S5,+37.36522,-121.89747,ER,F180439155,2018-02-12,2018-02-12
20180212153945PS,85185,S5,+37.36564,-121.89809,ER,F180439155,2018-02-12,2018-02-12
20180212153953PS,85193,S5,+37.36607,-121.89874,ER,F180439155,2018-02-12,2018-02-12
20180212153958PS,85198,S5,+37.36607,-121.89894,ER,F180439155,2018-02-12,2018-02-12
20180212154002PS,85202,S5,+37.36606,-121.89895,ER,F180439155,2018-02-12,2018-02-12
20180212154007PS,85207,S5,+37.36606,-121.89895,ER,F180439155,2018-02-12,2018-02-12
20180212154011PS,85211,S5,+37.36601,-121.89898,ER,F180439155,2018-02-12,2018-02-12
20180212154016PS,85216,S5,+37.36591,-121.89909,ER,F180439155,2018-02-12,2018-02-12
20180212154020PS,85220,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154025PS,85225,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154029PS,85229,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154034PS,85234,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154038PS,85238,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154043PS,85243,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154047PS,85247,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154052PS,85252,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154056PS,85256,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154101PS,85261,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154105PS,85265,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154110PS,85270,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154114PS,85274,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154119PS,85279,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154123PS,85283,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154128PS,85288,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154132PS,85292,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154137PS,85297,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154141PS,85301,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154146PS,85306,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154150PS,85310,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154155PS,85315,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154159PS,85319,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154204PS,85324,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154208PS,85328,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154213PS,85333,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154217PS,85337,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154222PS,85342,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154226PS,85346,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154231PS,85351,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154235PS,85355,S5,+37.36585,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154240PS,85360,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154244PS,85364,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154250PS,85369,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154253PS,85373,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154258PS,85378,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154302PS,85382,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154307PS,85387,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154311PS,85391,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154316PS,85396,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154320PS,85400,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154325PS,85405,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154329PS,85409,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154334PS,85414,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154338PS,85418,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154343PS,85423,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154347PS,85427,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154352PS,85432,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154356PS,85436,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154401PS,85441,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154405PS,85445,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154410PS,85450,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154414PS,85454,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154419PS,85459,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154423PS,85463,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154428PS,85468,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154432PS,85472,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154437PS,85477,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154441PS,85481,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154446PS,85486,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154450PS,85490,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154455PS,85495,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154459PS,85499,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154504PS,85504,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154508PS,85508,S5,+37.36585,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154513PS,85513,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154517PS,85517,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154522PS,85522,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154527PS,85527,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154532PS,85531,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154536PS,85536,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154540PS,85540,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154545PS,85545,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154549PS,85549,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154554PS,85554,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154558PS,85558,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154603PS,85563,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154607PS,85567,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154612PS,85572,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154616PS,85576,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154621PS,85581,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154625PS,85585,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154630PS,85590,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154634PS,85594,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154639PS,85599,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154643PS,85603,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154648PS,85608,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154652PS,85612,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154657PS,85617,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154701PS,85621,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154706PS,85626,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154710PS,85630,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154715PS,85635,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154719PS,85639,S5,+37.36584,-121.89915,ER,F180439155,2018-02-12,2018-02-12
20180212154724PS,85644,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154728PS,85648,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
20180212154733PS,85653,S5,+37.36584,-121.89916,ER,F180439155,2018-02-12,2018-02-12
