datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180122072506PS,55506,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072510PS,55510,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072514PS,55514,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072518PS,55518,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072522PS,55522,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072526PS,55526,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072530PS,55530,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072534PS,55534,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072538PS,55538,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072542PS,55542,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072546PS,55546,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072550PS,55550,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072554PS,55554,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072558PS,55558,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072602PS,55562,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072606PS,55566,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072610PS,55570,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072614PS,55574,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072618PS,55578,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072622PS,55582,T35,+37.25175,-121.80556,ER,F180229043,2018-01-22,2018-01-22
20180122072626PS,55586,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072630PS,55590,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072634PS,55594,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072642PS,55602,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072646PS,55606,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072650PS,55610,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072654PS,55614,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072658PS,55618,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072702PS,55622,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072706PS,55626,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072711PS,55631,T35,+37.25175,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072715PS,55635,T35,+37.25174,-121.80557,ER,F180229043,2018-01-22,2018-01-22
20180122072720PS,55640,T35,+37.25170,-121.80559,ER,F180229043,2018-01-22,2018-01-22
20180122072725PS,55645,T35,+37.25164,-121.80559,ER,F180229043,2018-01-22,2018-01-22
20180122072729PS,55649,T35,+37.25158,-121.80559,ER,F180229043,2018-01-22,2018-01-22
20180122072733PS,55653,T35,+37.25152,-121.80567,ER,F180229043,2018-01-22,2018-01-22
20180122072738PS,55658,T35,+37.25152,-121.80598,ER,F180229043,2018-01-22,2018-01-22
20180122072742PS,55662,T35,+37.25152,-121.80639,ER,F180229043,2018-01-22,2018-01-22
20180122072746PS,55666,T35,+37.25156,-121.80688,ER,F180229043,2018-01-22,2018-01-22
20180122072754PS,55674,T35,+37.25192,-121.80742,ER,F180229043,2018-01-22,2018-01-22
20180122072759PS,55679,T35,+37.25221,-121.80712,ER,F180229043,2018-01-22,2018-01-22
20180122072806PS,55686,T35,+37.25272,-121.80643,ER,F180229043,2018-01-22,2018-01-22
20180122072812PS,55692,T35,+37.25330,-121.80565,ER,F180229043,2018-01-22,2018-01-22
20180122072817PS,55697,T35,+37.25384,-121.80491,ER,F180229043,2018-01-22,2018-01-22
20180122072823PS,55703,T35,+37.25453,-121.80399,ER,F180229043,2018-01-22,2018-01-22
20180122072827PS,55707,T35,+37.25499,-121.80339,ER,F180229043,2018-01-22,2018-01-22
20180122072831PS,55711,T35,+37.25544,-121.80278,ER,F180229043,2018-01-22,2018-01-22
20180122072835PS,55715,T35,+37.25590,-121.80215,ER,F180229043,2018-01-22,2018-01-22
20180122072839PS,55719,T35,+37.25638,-121.80149,ER,F180229043,2018-01-22,2018-01-22
20180122072843PS,55723,T35,+37.25680,-121.80072,ER,F180229043,2018-01-22,2018-01-22
20180122072847PS,55727,T35,+37.25708,-121.79985,ER,F180229043,2018-01-22,2018-01-22
20180122072851PS,55731,T35,+37.25721,-121.79891,ER,F180229043,2018-01-22,2018-01-22
20180122072855PS,55735,T35,+37.25721,-121.79797,ER,F180229043,2018-01-22,2018-01-22
20180122072901PS,55741,T35,+37.25718,-121.79661,ER,F180229043,2018-01-22,2018-01-22
20180122072905PS,55745,T35,+37.25716,-121.79577,ER,F180229043,2018-01-22,2018-01-22
20180122072909PS,55749,T35,+37.25715,-121.79488,ER,F180229043,2018-01-22,2018-01-22
20180122072913PS,55753,T35,+37.25713,-121.79392,ER,F180229043,2018-01-22,2018-01-22
20180122072919PS,55759,T35,+37.25713,-121.79255,ER,F180229043,2018-01-22,2018-01-22
20180122072925PS,55765,T35,+37.25712,-121.79144,ER,F180229043,2018-01-22,2018-01-22
20180122072931PS,55771,T35,+37.25711,-121.79042,ER,F180229043,2018-01-22,2018-01-22
20180122072937PS,55777,T35,+37.25709,-121.78927,ER,F180229043,2018-01-22,2018-01-22
20180122072941PS,55781,T35,+37.25713,-121.78845,ER,F180229043,2018-01-22,2018-01-22
20180122072947PS,55787,T35,+37.25744,-121.78725,ER,F180229043,2018-01-22,2018-01-22
20180122072954PS,55794,T35,+37.25807,-121.78612,ER,F180229043,2018-01-22,2018-01-22
20180122072958PS,55798,T35,+37.25833,-121.78580,ER,F180229043,2018-01-22,2018-01-22
20180122073002PS,55802,T35,+37.25860,-121.78548,ER,F180229043,2018-01-22,2018-01-22
20180122073008PS,55808,T35,+37.25912,-121.78483,ER,F180229043,2018-01-22,2018-01-22
20180122073014PS,55814,T35,+37.25972,-121.78414,ER,F180229043,2018-01-22,2018-01-22
20180122073021PS,55821,T35,+37.26024,-121.78370,ER,F180229043,2018-01-22,2018-01-22
20180122073025PS,55825,T35,+37.26046,-121.78374,ER,F180229043,2018-01-22,2018-01-22
20180122073030PS,55830,T35,+37.26066,-121.78411,ER,F180229043,2018-01-22,2018-01-22
20180122073034PS,55834,T35,+37.26091,-121.78450,ER,F180229043,2018-01-22,2018-01-22
20180122073040PS,55840,T35,+37.26144,-121.78522,ER,F180229043,2018-01-22,2018-01-22
20180122073045PS,55845,T35,+37.26198,-121.78592,ER,F180229043,2018-01-22,2018-01-22
20180122073049PS,55849,T35,+37.26245,-121.78653,ER,F180229043,2018-01-22,2018-01-22
20180122073055PS,55855,T35,+37.26315,-121.78752,ER,F180229043,2018-01-22,2018-01-22
20180122073059PS,55859,T35,+37.26362,-121.78819,ER,F180229043,2018-01-22,2018-01-22
20180122073104PS,55864,T35,+37.26412,-121.78892,ER,F180229043,2018-01-22,2018-01-22
20180122073110PS,55870,T35,+37.26466,-121.78965,ER,F180229043,2018-01-22,2018-01-22
20180122073116PS,55876,T35,+37.26539,-121.79014,ER,F180229043,2018-01-22,2018-01-22
20180122073122PS,55882,T35,+37.26629,-121.79023,ER,F180229043,2018-01-22,2018-01-22
20180122073127PS,55887,T35,+37.26705,-121.78999,ER,F180229043,2018-01-22,2018-01-22
20180122073131PS,55891,T35,+37.26765,-121.78973,ER,F180229043,2018-01-22,2018-01-22
20180122073136PS,55896,T35,+37.26842,-121.78949,ER,F180229043,2018-01-22,2018-01-22
20180122073142PS,55902,T35,+37.26930,-121.78955,ER,F180229043,2018-01-22,2018-01-22
20180122073149PS,55909,T35,+37.27003,-121.78987,ER,F180229043,2018-01-22,2018-01-22
20180122073153PS,55913,T35,+37.27037,-121.79012,ER,F180229043,2018-01-22,2018-01-22
20180122073157PS,55917,T35,+37.27067,-121.79041,ER,F180229043,2018-01-22,2018-01-22
20180122073201PS,55921,T35,+37.27096,-121.79077,ER,F180229043,2018-01-22,2018-01-22
20180122073208PS,55927,T35,+37.27140,-121.79158,ER,F180229043,2018-01-22,2018-01-22
20180122073214PS,55934,T35,+37.27178,-121.79237,ER,F180229043,2018-01-22,2018-01-22
20180122073227PS,55946,T35,+37.27216,-121.79341,AR,F180229043,2018-01-22,2018-01-22
20180122074956PS,56996,T35,+37.25169,-121.80556,ER,F180229047,2018-01-22,2018-01-22
20180122075004PS,57004,T35,+37.25169,-121.80552,ER,F180229047,2018-01-22,2018-01-22
20180122075008PS,57008,T35,+37.25171,-121.80549,ER,F180229047,2018-01-22,2018-01-22
20180122075012PS,57012,T35,+37.25172,-121.80548,ER,F180229047,2018-01-22,2018-01-22
20180122075016PS,57016,T35,+37.25172,-121.80548,ER,F180229047,2018-01-22,2018-01-22
20180122075020PS,57020,T35,+37.25172,-121.80548,ER,F180229047,2018-01-22,2018-01-22
20180122075024PS,57024,T35,+37.25174,-121.80547,ER,F180229047,2018-01-22,2018-01-22
20180122075028PS,57028,T35,+37.25175,-121.80547,ER,F180229047,2018-01-22,2018-01-22
20180122075033PS,57033,T35,+37.25175,-121.80547,ER,F180229047,2018-01-22,2018-01-22
20180122075037PS,57037,T35,+37.25175,-121.80548,ER,F180229047,2018-01-22,2018-01-22
20180122075042PS,57042,T35,+37.25175,-121.80548,ER,F180229047,2018-01-22,2018-01-22
20180122075046PS,57046,T35,+37.25175,-121.80548,ER,F180229047,2018-01-22,2018-01-22
20180122075051PS,57051,T35,+37.25175,-121.80551,ER,F180229047,2018-01-22,2018-01-22
20180122075055PS,57055,T35,+37.25176,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075100PS,57060,T35,+37.25176,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075104PS,57064,T35,+37.25176,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075108PS,57068,T35,+37.25176,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075112PS,57072,T35,+37.25176,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075120PS,57080,T35,+37.25176,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075124PS,57084,T35,+37.25176,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075128PS,57088,T35,+37.25176,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075132PS,57092,T35,+37.25176,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075137PS,57097,T35,+37.25177,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075141PS,57101,T35,+37.25177,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075146PS,57106,T35,+37.25177,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075150PS,57110,T35,+37.25177,-121.80555,ER,F180229047,2018-01-22,2018-01-22
20180122075155PS,57115,T35,+37.25177,-121.80555,ER,F180229047,2018-01-22,2018-01-22
20180122075159PS,57119,T35,+37.25177,-121.80555,ER,F180229047,2018-01-22,2018-01-22
20180122075203PS,57123,T35,+37.25177,-121.80555,ER,F180229047,2018-01-22,2018-01-22
20180122075211PS,57131,T35,+37.25176,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075215PS,57135,T35,+37.25175,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075220PS,57140,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075224PS,57144,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075228PS,57148,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075232PS,57152,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075236PS,57156,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075240PS,57160,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075244PS,57164,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075248PS,57168,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075252PS,57172,T35,+37.25174,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075256PS,57176,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075300PS,57180,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075304PS,57184,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075308PS,57188,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075313PS,57193,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075317PS,57197,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075322PS,57202,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075326PS,57206,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075330PS,57210,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075334PS,57214,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075338PS,57218,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075342PS,57222,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075346PS,57226,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075350PS,57230,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075354PS,57234,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075358PS,57238,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075403PS,57243,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075407PS,57247,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075411PS,57251,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075415PS,57255,T35,+37.25173,-121.80553,ER,F180229047,2018-01-22,2018-01-22
20180122075419PS,57259,T35,+37.25173,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075424PS,57264,T35,+37.25173,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075428PS,57268,T35,+37.25173,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075433PS,57273,T35,+37.25173,-121.80554,ER,F180229047,2018-01-22,2018-01-22
20180122075438PS,57278,T35,+37.25171,-121.80555,ER,F180229047,2018-01-22,2018-01-22
20180122075442PS,57282,T35,+37.25169,-121.80556,ER,F180229047,2018-01-22,2018-01-22
20180122075446PS,57286,T35,+37.25164,-121.80557,ER,F180229047,2018-01-22,2018-01-22
20180122075451PS,57291,T35,+37.25162,-121.80557,ER,F180229047,2018-01-22,2018-01-22
20180122075455PS,57295,T35,+37.25155,-121.80558,ER,F180229047,2018-01-22,2018-01-22
20180122075500PS,57300,T35,+37.25151,-121.80571,ER,F180229047,2018-01-22,2018-01-22
20180122075505PS,57305,T35,+37.25154,-121.80599,ER,F180229047,2018-01-22,2018-01-22
20180122075510PS,57310,T35,+37.25155,-121.80646,ER,F180229047,2018-01-22,2018-01-22
20180122075514PS,57314,T35,+37.25157,-121.80690,ER,F180229047,2018-01-22,2018-01-22
20180122075519PS,57319,T35,+37.25173,-121.80729,ER,F180229047,2018-01-22,2018-01-22
20180122075524PS,57324,T35,+37.25191,-121.80739,ER,F180229047,2018-01-22,2018-01-22
20180122075528PS,57328,T35,+37.25209,-121.80726,ER,F180229047,2018-01-22,2018-01-22
20180122075532PS,57332,T35,+37.25229,-121.80698,ER,F180229047,2018-01-22,2018-01-22
20180122075536PS,57336,T35,+37.25255,-121.80663,ER,F180229047,2018-01-22,2018-01-22
20180122075542PS,57342,T35,+37.25303,-121.80600,ER,F180229047,2018-01-22,2018-01-22
20180122075548PS,57348,T35,+37.25359,-121.80524,ER,F180229047,2018-01-22,2018-01-22
20180122075554PS,57354,T35,+37.25420,-121.80442,ER,F180229047,2018-01-22,2018-01-22
20180122075600PS,57360,T35,+37.25482,-121.80360,ER,F180229047,2018-01-22,2018-01-22
20180122075606PS,57366,T35,+37.25542,-121.80277,ER,F180229047,2018-01-22,2018-01-22
20180122075612PS,57372,T35,+37.25602,-121.80194,ER,F180229047,2018-01-22,2018-01-22
20180122075617PS,57377,T35,+37.25653,-121.80120,ER,F180229047,2018-01-22,2018-01-22
20180122075621PS,57381,T35,+37.25686,-121.80051,ER,F180229047,2018-01-22,2018-01-22
20180122075625PS,57385,T35,+37.25709,-121.79975,ER,F180229047,2018-01-22,2018-01-22
20180122075629PS,57389,T35,+37.25719,-121.79895,ER,F180229047,2018-01-22,2018-01-22
20180122075634PS,57394,T35,+37.25718,-121.79796,ER,F180229047,2018-01-22,2018-01-22
20180122075640PS,57400,T35,+37.25715,-121.79682,ER,F180229047,2018-01-22,2018-01-22
20180122075646PS,57406,T35,+37.25714,-121.79573,ER,F180229047,2018-01-22,2018-01-22
20180122075652PS,57412,T35,+37.25713,-121.79469,ER,F180229047,2018-01-22,2018-01-22
20180122075658PS,57418,T35,+37.25714,-121.79382,ER,F180229047,2018-01-22,2018-01-22
20180122075702PS,57422,T35,+37.25714,-121.79340,ER,F180229047,2018-01-22,2018-01-22
20180122075710PS,57430,T35,+37.25712,-121.79246,ER,F180229047,2018-01-22,2018-01-22
20180122075716PS,57436,T35,+37.25711,-121.79156,ER,F180229047,2018-01-22,2018-01-22
20180122075722PS,57442,T35,+37.25709,-121.79048,ER,F180229047,2018-01-22,2018-01-22
20180122075728PS,57448,T35,+37.25708,-121.78933,ER,F180229047,2018-01-22,2018-01-22
20180122075734PS,57454,T35,+37.25715,-121.78819,ER,F180229047,2018-01-22,2018-01-22
20180122075746PS,57460,T35,+37.25746,-121.78712,ER,F180229047,2018-01-22,2018-01-22
20180122075746PS,57466,T35,+37.25801,-121.78619,ER,F180229047,2018-01-22,2018-01-22
20180122075752PS,57472,T35,+37.25867,-121.78537,ER,F180229047,2018-01-22,2018-01-22
20180122075758PS,57478,T35,+37.25930,-121.78459,ER,F180229047,2018-01-22,2018-01-22
20180122075805PS,57485,T35,+37.25986,-121.78400,ER,F180229047,2018-01-22,2018-01-22
20180122075809PS,57489,T35,+37.26003,-121.78384,ER,F180229047,2018-01-22,2018-01-22
20180122075813PS,57493,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075817PS,57497,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075821PS,57501,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075825PS,57505,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075829PS,57509,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075833PS,57513,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075837PS,57517,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075842PS,57522,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075846PS,57526,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075850PS,57530,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075854PS,57534,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075858PS,57538,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075902PS,57542,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075910PS,57550,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075914PS,57554,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075918PS,57558,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075922PS,57562,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075926PS,57566,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075930PS,57570,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075934PS,57574,T35,+37.26007,-121.78381,ER,F180229047,2018-01-22,2018-01-22
20180122075938PS,57578,T35,+37.26015,-121.78374,ER,F180229047,2018-01-22,2018-01-22
20180122075946PS,57586,T35,+37.26052,-121.78378,ER,F180229047,2018-01-22,2018-01-22
20180122075954PS,57594,T35,+37.26092,-121.78447,ER,F180229047,2018-01-22,2018-01-22
20180122075958PS,57598,T35,+37.26119,-121.78485,ER,F180229047,2018-01-22,2018-01-22
20180122080004PS,57604,T35,+37.26163,-121.78543,ER,F180229047,2018-01-22,2018-01-22
20180122080012PS,57612,T35,+37.26211,-121.78605,ER,F180229047,2018-01-22,2018-01-22
20180122080016PS,57616,T35,+37.26235,-121.78635,ER,F180229047,2018-01-22,2018-01-22
20180122080020PS,57620,T35,+37.26261,-121.78668,ER,F180229047,2018-01-22,2018-01-22
20180122080024PS,57624,T35,+37.26279,-121.78691,ER,F180229047,2018-01-22,2018-01-22
20180122080028PS,57628,T35,+37.26298,-121.78720,ER,F180229047,2018-01-22,2018-01-22
20180122080035PS,57635,T35,+37.26344,-121.78787,ER,F180229047,2018-01-22,2018-01-22
20180122080043PS,57643,T35,+37.26389,-121.78852,ER,F180229047,2018-01-22,2018-01-22
20180122080047PS,57647,T35,+37.26402,-121.78870,ER,F180229047,2018-01-22,2018-01-22
20180122080051PS,57651,T35,+37.26421,-121.78899,ER,F180229047,2018-01-22,2018-01-22
20180122080055PS,57655,T35,+37.26447,-121.78935,ER,F180229047,2018-01-22,2018-01-22
20180122080059PS,57659,T35,+37.26476,-121.78970,ER,F180229047,2018-01-22,2018-01-22
20180122080105PS,57665,T35,+37.26534,-121.79009,ER,F180229047,2018-01-22,2018-01-22
20180122080111PS,57671,T35,+37.26599,-121.79023,ER,F180229047,2018-01-22,2018-01-22
20180122080117PS,57677,T35,+37.26666,-121.79010,ER,F180229047,2018-01-22,2018-01-22
20180122080123PS,57683,T35,+37.26739,-121.78978,ER,F180229047,2018-01-22,2018-01-22
20180122080129PS,57689,T35,+37.26821,-121.78949,ER,F180229047,2018-01-22,2018-01-22
20180122080135PS,57695,T35,+37.26909,-121.78948,ER,F180229047,2018-01-22,2018-01-22
20180122080143PS,57701,T35,+37.26994,-121.78978,ER,F180229047,2018-01-22,2018-01-22
20180122080147PS,57707,T35,+37.27064,-121.79034,ER,F180229047,2018-01-22,2018-01-22
20180122080153PS,57713,T35,+37.27119,-121.79108,ER,F180229047,2018-01-22,2018-01-22
20180122080200PS,57720,T35,+37.27160,-121.79192,ER,F180229047,2018-01-22,2018-01-22
20180122080204PS,57724,T35,+37.27177,-121.79231,ER,F180229047,2018-01-22,2018-01-22
20180122080231PS,57751,T35,+37.27217,-121.79336,AR,F180229047,2018-01-22,2018-01-22
20180122101824PS,65904,T35,+37.25169,-121.80554,ER,F180229076,2018-01-22,2018-01-22
20180122101829PS,65909,T35,+37.25169,-121.80554,ER,F180229076,2018-01-22,2018-01-22
