datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180528152532PD,80732,MED30,+37.34158,-121.84870,ER,F181489164,2018-05-28,2018-05-28
20180528152534PD,80734,MED30,+37.34198,-121.84809,ER,F181489164,2018-05-28,2018-05-28
20180528152536PD,80736,MED30,+37.34239,-121.84750,ER,F181489164,2018-05-28,2018-05-28
20180528152538PD,80738,MED30,+37.34282,-121.84692,ER,F181489164,2018-05-28,2018-05-28
20180528152539PD,80739,MED30,+37.34304,-121.84664,ER,F181489164,2018-05-28,2018-05-28
20180528152540PD,80740,MED30,+37.34327,-121.84636,ER,F181489164,2018-05-28,2018-05-28
20180528152542PD,80742,MED30,+37.34371,-121.84580,ER,F181489164,2018-05-28,2018-05-28
20180528152545PD,80744,MED30,+37.34415,-121.84524,ER,F181489164,2018-05-28,2018-05-28
20180528152545PD,80745,MED30,+37.34438,-121.84496,ER,F181489164,2018-05-28,2018-05-28
20180528152546PD,80746,MED30,+37.34460,-121.84468,ER,F181489164,2018-05-28,2018-05-28
20180528152548PD,80748,MED30,+37.34505,-121.84413,ER,F181489164,2018-05-28,2018-05-28
20180528152550PD,80750,MED30,+37.34548,-121.84358,ER,F181489164,2018-05-28,2018-05-28
20180528152552PD,80752,MED30,+37.34591,-121.84304,ER,F181489164,2018-05-28,2018-05-28
20180528152554PD,80754,MED30,+37.34633,-121.84250,ER,F181489164,2018-05-28,2018-05-28
20180528152556PD,80756,MED30,+37.34673,-121.84197,ER,F181489164,2018-05-28,2018-05-28
20180528152558PD,80758,MED30,+37.34713,-121.84144,ER,F181489164,2018-05-28,2018-05-28
20180528152600PD,80760,MED30,+37.34753,-121.84092,ER,F181489164,2018-05-28,2018-05-28
20180528152602PD,80762,MED30,+37.34790,-121.84042,ER,F181489164,2018-05-28,2018-05-28
20180528152605PD,80764,MED30,+37.34826,-121.83996,ER,F181489164,2018-05-28,2018-05-28
20180528152606PD,80766,MED30,+37.34860,-121.83955,ER,F181489164,2018-05-28,2018-05-28
20180528152608PD,80768,MED30,+37.34895,-121.83919,ER,F181489164,2018-05-28,2018-05-28
20180528152610PD,80770,MED30,+37.34932,-121.83887,ER,F181489164,2018-05-28,2018-05-28
20180528152612PD,80772,MED30,+37.34970,-121.83857,ER,F181489164,2018-05-28,2018-05-28
20180528152614PD,80774,MED30,+37.35011,-121.83830,ER,F181489164,2018-05-28,2018-05-28
20180528152616PD,80776,MED30,+37.35057,-121.83806,ER,F181489164,2018-05-28,2018-05-28
20180528152618PD,80778,MED30,+37.35105,-121.83786,ER,F181489164,2018-05-28,2018-05-28
20180528152620PD,80780,MED30,+37.35156,-121.83767,ER,F181489164,2018-05-28,2018-05-28
20180528152622PD,80782,MED30,+37.35208,-121.83752,ER,F181489164,2018-05-28,2018-05-28
20180528152624PD,80784,MED30,+37.35259,-121.83742,ER,F181489164,2018-05-28,2018-05-28
20180528152627PD,80786,MED30,+37.35309,-121.83741,ER,F181489164,2018-05-28,2018-05-28
20180528152628PD,80788,MED30,+37.35357,-121.83743,ER,F181489164,2018-05-28,2018-05-28
20180528152630PD,80790,MED30,+37.35404,-121.83747,ER,F181489164,2018-05-28,2018-05-28
20180528152632PD,80792,MED30,+37.35447,-121.83747,ER,F181489164,2018-05-28,2018-05-28
20180528152635PD,80794,MED30,+37.35484,-121.83737,ER,F181489164,2018-05-28,2018-05-28
20180528152636PD,80796,MED30,+37.35515,-121.83713,ER,F181489164,2018-05-28,2018-05-28
20180528152638PD,80798,MED30,+37.35536,-121.83677,ER,F181489164,2018-05-28,2018-05-28
20180528152640PD,80800,MED30,+37.35546,-121.83634,ER,F181489164,2018-05-28,2018-05-28
20180528152642PD,80802,MED30,+37.35547,-121.83584,ER,F181489164,2018-05-28,2018-05-28
20180528152644PD,80804,MED30,+37.35548,-121.83530,ER,F181489164,2018-05-28,2018-05-28
20180528152646PD,80806,MED30,+37.35548,-121.83473,ER,F181489164,2018-05-28,2018-05-28
20180528152648PD,80808,MED30,+37.35547,-121.83414,ER,F181489164,2018-05-28,2018-05-28
20180528152650PD,80810,MED30,+37.35546,-121.83358,ER,F181489164,2018-05-28,2018-05-28
20180528152652PD,80812,MED30,+37.35544,-121.83306,ER,F181489164,2018-05-28,2018-05-28
20180528152654PD,80814,MED30,+37.35543,-121.83255,ER,F181489164,2018-05-28,2018-05-28
20180528152656PD,80816,MED30,+37.35541,-121.83207,ER,F181489164,2018-05-28,2018-05-28
20180528152658PD,80818,MED30,+37.35539,-121.83165,ER,F181489164,2018-05-28,2018-05-28
20180528152701PD,80821,MED30,+37.35533,-121.83116,ER,F181489164,2018-05-28,2018-05-28
20180528152706PD,80826,MED30,+37.35540,-121.83094,ER,F181489164,2018-05-28,2018-05-28
20180528152710PD,80830,MED30,+37.35550,-121.83135,ER,F181489164,2018-05-28,2018-05-28
20180528152713PD,80833,MED30,+37.35553,-121.83189,ER,F181489164,2018-05-28,2018-05-28
20180528152715PD,80835,MED30,+37.35554,-121.83233,ER,F181489164,2018-05-28,2018-05-28
20180528152717PD,80837,MED30,+37.35555,-121.83283,ER,F181489164,2018-05-28,2018-05-28
20180528172912PD,1752,MED30,+37.32526,-121.89549,ER,F181489199,2018-05-28,2018-05-28
20180528172916PD,1756,MED30,+37.32526,-121.89549,ER,F181489199,2018-05-28,2018-05-28
20180528172921PD,1761,MED30,+37.32527,-121.89549,ER,F181489199,2018-05-28,2018-05-28
20180528172926PD,1766,MED30,+37.32527,-121.89548,ER,F181489199,2018-05-28,2018-05-28
20180528172931PD,1771,MED30,+37.32527,-121.89549,ER,F181489199,2018-05-28,2018-05-28
20180528172936PD,1776,MED30,+37.32528,-121.89549,ER,F181489199,2018-05-28,2018-05-28
20180528172941PD,1781,MED30,+37.32528,-121.89549,ER,F181489199,2018-05-28,2018-05-28
20180528172946PD,1786,MED30,+37.32528,-121.89549,ER,F181489199,2018-05-28,2018-05-28
20180528172950PD,1790,MED30,+37.32529,-121.89548,ER,F181489199,2018-05-28,2018-05-28
20180528172954PD,1794,MED30,+37.32529,-121.89548,ER,F181489199,2018-05-28,2018-05-28
20180528172959PD,1799,MED30,+37.32529,-121.89549,ER,F181489199,2018-05-28,2018-05-28
20180528173004PD,1804,MED30,+37.32529,-121.89550,ER,F181489199,2018-05-28,2018-05-28
20180528173010PD,1809,MED30,+37.32528,-121.89551,ER,F181489199,2018-05-28,2018-05-28
20180528173014PD,1814,MED30,+37.32528,-121.89551,ER,F181489199,2018-05-28,2018-05-28
20180528173019PD,1819,MED30,+37.32529,-121.89551,ER,F181489199,2018-05-28,2018-05-28
20180528173024PD,1824,MED30,+37.32532,-121.89554,ER,F181489199,2018-05-28,2018-05-28
20180528173030PD,1829,MED30,+37.32537,-121.89558,ER,F181489199,2018-05-28,2018-05-28
20180528173034PD,1834,MED30,+37.32538,-121.89574,ER,F181489199,2018-05-28,2018-05-28
20180528173038PD,1838,MED30,+37.32519,-121.89605,ER,F181489199,2018-05-28,2018-05-28
20180528173041PD,1841,MED30,+37.32498,-121.89641,ER,F181489199,2018-05-28,2018-05-28
20180528173044PD,1844,MED30,+37.32474,-121.89681,ER,F181489199,2018-05-28,2018-05-28
20180528173047PD,1847,MED30,+37.32448,-121.89727,ER,F181489199,2018-05-28,2018-05-28
20180528173050PD,1850,MED30,+37.32420,-121.89775,ER,F181489199,2018-05-28,2018-05-28
20180528173053PD,1853,MED30,+37.32392,-121.89822,ER,F181489199,2018-05-28,2018-05-28
20180528173056PD,1856,MED30,+37.32367,-121.89866,ER,F181489199,2018-05-28,2018-05-28
20180528173059PD,1859,MED30,+37.32346,-121.89900,ER,F181489199,2018-05-28,2018-05-28
20180528173104PD,1864,MED30,+37.32320,-121.89927,ER,F181489199,2018-05-28,2018-05-28
20180528173108PD,1868,MED30,+37.32280,-121.89916,ER,F181489199,2018-05-28,2018-05-28
20180528173111PD,1871,MED30,+37.32244,-121.89938,ER,F181489199,2018-05-28,2018-05-28
20180528173113PD,1873,MED30,+37.32216,-121.89962,ER,F181489199,2018-05-28,2018-05-28
20180528173115PD,1875,MED30,+37.32184,-121.89991,ER,F181489199,2018-05-28,2018-05-28
20180528173117PD,1877,MED30,+37.32148,-121.90024,ER,F181489199,2018-05-28,2018-05-28
20180528173120PD,1879,MED30,+37.32111,-121.90060,ER,F181489199,2018-05-28,2018-05-28
20180528173121PD,1881,MED30,+37.32073,-121.90095,ER,F181489199,2018-05-28,2018-05-28
20180528173123PD,1883,MED30,+37.32033,-121.90127,ER,F181489199,2018-05-28,2018-05-28
20180528173125PD,1885,MED30,+37.31993,-121.90158,ER,F181489199,2018-05-28,2018-05-28
20180528173127PD,1887,MED30,+37.31953,-121.90190,ER,F181489199,2018-05-28,2018-05-28
20180528173129PD,1889,MED30,+37.31916,-121.90220,ER,F181489199,2018-05-28,2018-05-28
20180528173131PD,1891,MED30,+37.31884,-121.90249,ER,F181489199,2018-05-28,2018-05-28
20180528173133PD,1893,MED30,+37.31856,-121.90280,ER,F181489199,2018-05-28,2018-05-28
20180528173135PD,1895,MED30,+37.31829,-121.90312,ER,F181489199,2018-05-28,2018-05-28
20180528173137PD,1897,MED30,+37.31801,-121.90347,ER,F181489199,2018-05-28,2018-05-28
20180528173139PD,1899,MED30,+37.31774,-121.90387,ER,F181489199,2018-05-28,2018-05-28
20180528173141PD,1901,MED30,+37.31747,-121.90431,ER,F181489199,2018-05-28,2018-05-28
20180528173143PD,1903,MED30,+37.31721,-121.90481,ER,F181489199,2018-05-28,2018-05-28
20180528173145PD,1905,MED30,+37.31695,-121.90534,ER,F181489199,2018-05-28,2018-05-28
20180528173147PD,1907,MED30,+37.31667,-121.90589,ER,F181489199,2018-05-28,2018-05-28
20180528173150PD,1909,MED30,+37.31639,-121.90648,ER,F181489199,2018-05-28,2018-05-28
20180528173151PD,1911,MED30,+37.31610,-121.90710,ER,F181489199,2018-05-28,2018-05-28
20180528173153PD,1913,MED30,+37.31581,-121.90772,ER,F181489199,2018-05-28,2018-05-28
20180528173156PD,1915,MED30,+37.31553,-121.90834,ER,F181489199,2018-05-28,2018-05-28
20180528173157PD,1917,MED30,+37.31526,-121.90899,ER,F181489199,2018-05-28,2018-05-28
20180528173159PD,1919,MED30,+37.31504,-121.90968,ER,F181489199,2018-05-28,2018-05-28
20180528173202PD,1921,MED30,+37.31488,-121.91041,ER,F181489199,2018-05-28,2018-05-28
20180528173203PD,1923,MED30,+37.31478,-121.91116,ER,F181489199,2018-05-28,2018-05-28
20180528173205PD,1925,MED30,+37.31477,-121.91194,ER,F181489199,2018-05-28,2018-05-28
20180528173208PD,1927,MED30,+37.31482,-121.91271,ER,F181489199,2018-05-28,2018-05-28
20180528173209PD,1929,MED30,+37.31493,-121.91346,ER,F181489199,2018-05-28,2018-05-28
20180528173211PD,1931,MED30,+37.31512,-121.91420,ER,F181489199,2018-05-28,2018-05-28
20180528173213PD,1933,MED30,+37.31537,-121.91493,ER,F181489199,2018-05-28,2018-05-28
20180528173215PD,1934,MED30,+37.31550,-121.91529,ER,F181489199,2018-05-28,2018-05-28
20180528173215PD,1935,MED30,+37.31564,-121.91566,ER,F181489199,2018-05-28,2018-05-28
20180528173217PD,1936,MED30,+37.31578,-121.91602,ER,F181489199,2018-05-28,2018-05-28
20180528173217PD,1937,MED30,+37.31593,-121.91639,ER,F181489199,2018-05-28,2018-05-28
20180528173218PD,1938,MED30,+37.31608,-121.91675,ER,F181489199,2018-05-28,2018-05-28
20180528173219PD,1939,MED30,+37.31623,-121.91712,ER,F181489199,2018-05-28,2018-05-28
20180528173220PD,1940,MED30,+37.31637,-121.91749,ER,F181489199,2018-05-28,2018-05-28
20180528173221PD,1941,MED30,+37.31650,-121.91787,ER,F181489199,2018-05-28,2018-05-28
20180528173223PD,1942,MED30,+37.31661,-121.91825,ER,F181489199,2018-05-28,2018-05-28
20180528173223PD,1943,MED30,+37.31670,-121.91865,ER,F181489199,2018-05-28,2018-05-28
20180528173224PD,1944,MED30,+37.31678,-121.91905,ER,F181489199,2018-05-28,2018-05-28
20180528173225PD,1945,MED30,+37.31684,-121.91945,ER,F181489199,2018-05-28,2018-05-28
20180528173226PD,1946,MED30,+37.31689,-121.91986,ER,F181489199,2018-05-28,2018-05-28
20180528173227PD,1947,MED30,+37.31692,-121.92026,ER,F181489199,2018-05-28,2018-05-28
20180528173228PD,1948,MED30,+37.31694,-121.92068,ER,F181489199,2018-05-28,2018-05-28
20180528173229PD,1949,MED30,+37.31694,-121.92109,ER,F181489199,2018-05-28,2018-05-28
20180528173231PD,1950,MED30,+37.31694,-121.92150,ER,F181489199,2018-05-28,2018-05-28
20180528173231PD,1951,MED30,+37.31693,-121.92191,ER,F181489199,2018-05-28,2018-05-28
20180528173232PD,1952,MED30,+37.31693,-121.92232,ER,F181489199,2018-05-28,2018-05-28
20180528173234PD,1953,MED30,+37.31692,-121.92272,ER,F181489199,2018-05-28,2018-05-28
20180528173234PD,1954,MED30,+37.31691,-121.92313,ER,F181489199,2018-05-28,2018-05-28
20180528173235PD,1955,MED30,+37.31690,-121.92354,ER,F181489199,2018-05-28,2018-05-28
20180528173236PD,1956,MED30,+37.31689,-121.92395,ER,F181489199,2018-05-28,2018-05-28
20180528173237PD,1957,MED30,+37.31689,-121.92435,ER,F181489199,2018-05-28,2018-05-28
20180528173238PD,1958,MED30,+37.31688,-121.92476,ER,F181489199,2018-05-28,2018-05-28
20180528173239PD,1959,MED30,+37.31688,-121.92518,ER,F181489199,2018-05-28,2018-05-28
20180528173240PD,1960,MED30,+37.31687,-121.92559,ER,F181489199,2018-05-28,2018-05-28
20180528173241PD,1961,MED30,+37.31687,-121.92600,ER,F181489199,2018-05-28,2018-05-28
20180528173242PD,1962,MED30,+37.31686,-121.92640,ER,F181489199,2018-05-28,2018-05-28
20180528173243PD,1963,MED30,+37.31686,-121.92681,ER,F181489199,2018-05-28,2018-05-28
20180528173244PD,1964,MED30,+37.31686,-121.92722,ER,F181489199,2018-05-28,2018-05-28
20180528173245PD,1965,MED30,+37.31686,-121.92762,ER,F181489199,2018-05-28,2018-05-28
20180528173246PD,1966,MED30,+37.31686,-121.92802,ER,F181489199,2018-05-28,2018-05-28
20180528173247PD,1967,MED30,+37.31686,-121.92842,ER,F181489199,2018-05-28,2018-05-28
20180528173248PD,1968,MED30,+37.31686,-121.92883,ER,F181489199,2018-05-28,2018-05-28
20180528173249PD,1969,MED30,+37.31687,-121.92924,ER,F181489199,2018-05-28,2018-05-28
20180528173250PD,1970,MED30,+37.31688,-121.92964,ER,F181489199,2018-05-28,2018-05-28
20180528173251PD,1971,MED30,+37.31690,-121.93005,ER,F181489199,2018-05-28,2018-05-28
20180528173252PD,1972,MED30,+37.31694,-121.93045,ER,F181489199,2018-05-28,2018-05-28
20180528173253PD,1973,MED30,+37.31698,-121.93086,ER,F181489199,2018-05-28,2018-05-28
20180528173254PD,1974,MED30,+37.31702,-121.93126,ER,F181489199,2018-05-28,2018-05-28
20180528173255PD,1975,MED30,+37.31708,-121.93167,ER,F181489199,2018-05-28,2018-05-28
20180528173256PD,1976,MED30,+37.31713,-121.93207,ER,F181489199,2018-05-28,2018-05-28
20180528173257PD,1977,MED30,+37.31719,-121.93247,ER,F181489199,2018-05-28,2018-05-28
20180528173258PD,1978,MED30,+37.31726,-121.93287,ER,F181489199,2018-05-28,2018-05-28
20180528173259PD,1979,MED30,+37.31731,-121.93327,ER,F181489199,2018-05-28,2018-05-28
20180528173300PD,1980,MED30,+37.31736,-121.93368,ER,F181489199,2018-05-28,2018-05-28
20180528173301PD,1981,MED30,+37.31740,-121.93408,ER,F181489199,2018-05-28,2018-05-28
20180528173302PD,1982,MED30,+37.31743,-121.93449,ER,F181489199,2018-05-28,2018-05-28
20180528173303PD,1983,MED30,+37.31745,-121.93490,ER,F181489199,2018-05-28,2018-05-28
20180528173305PD,1984,MED30,+37.31746,-121.93531,ER,F181489199,2018-05-28,2018-05-28
20180528173305PD,1985,MED30,+37.31747,-121.93572,ER,F181489199,2018-05-28,2018-05-28
20180528173306PD,1986,MED30,+37.31748,-121.93612,ER,F181489199,2018-05-28,2018-05-28
20180528173308PD,1987,MED30,+37.31748,-121.93653,ER,F181489199,2018-05-28,2018-05-28
20180528173308PD,1988,MED30,+37.31747,-121.93694,ER,F181489199,2018-05-28,2018-05-28
20180528173309PD,1989,MED30,+37.31747,-121.93734,ER,F181489199,2018-05-28,2018-05-28
20180528173310PD,1990,MED30,+37.31746,-121.93775,ER,F181489199,2018-05-28,2018-05-28
20180528173311PD,1991,MED30,+37.31746,-121.93815,ER,F181489199,2018-05-28,2018-05-28
20180528173312PD,1992,MED30,+37.31746,-121.93855,ER,F181489199,2018-05-28,2018-05-28
20180528173313PD,1993,MED30,+37.31745,-121.93896,ER,F181489199,2018-05-28,2018-05-28
20180528173314PD,1994,MED30,+37.31744,-121.93936,ER,F181489199,2018-05-28,2018-05-28
20180528173315PD,1995,MED30,+37.31741,-121.93977,ER,F181489199,2018-05-28,2018-05-28
20180528173316PD,1996,MED30,+37.31738,-121.94017,ER,F181489199,2018-05-28,2018-05-28
20180528173317PD,1997,MED30,+37.31735,-121.94057,ER,F181489199,2018-05-28,2018-05-28
20180528173318PD,1998,MED30,+37.31732,-121.94097,ER,F181489199,2018-05-28,2018-05-28
20180528173320PD,1999,MED30,+37.31728,-121.94137,ER,F181489199,2018-05-28,2018-05-28
20180528173320PD,2000,MED30,+37.31725,-121.94178,ER,F181489199,2018-05-28,2018-05-28
20180528173321PD,2001,MED30,+37.31722,-121.94219,ER,F181489199,2018-05-28,2018-05-28
20180528173322PD,2002,MED30,+37.31719,-121.94260,ER,F181489199,2018-05-28,2018-05-28
20180528173323PD,2003,MED30,+37.31716,-121.94300,ER,F181489199,2018-05-28,2018-05-28
20180528173324PD,2004,MED30,+37.31713,-121.94341,ER,F181489199,2018-05-28,2018-05-28
20180528173325PD,2005,MED30,+37.31709,-121.94381,ER,F181489199,2018-05-28,2018-05-28
20180528173326PD,2006,MED30,+37.31706,-121.94422,ER,F181489199,2018-05-28,2018-05-28
20180528173327PD,2007,MED30,+37.31703,-121.94463,ER,F181489199,2018-05-28,2018-05-28
20180528173328PD,2008,MED30,+37.31700,-121.94504,ER,F181489199,2018-05-28,2018-05-28
20180528173329PD,2009,MED30,+37.31696,-121.94544,ER,F181489199,2018-05-28,2018-05-28
20180528173330PD,2010,MED30,+37.31693,-121.94585,ER,F181489199,2018-05-28,2018-05-28
20180528173331PD,2011,MED30,+37.31690,-121.94626,ER,F181489199,2018-05-28,2018-05-28
20180528173332PD,2012,MED30,+37.31687,-121.94667,ER,F181489199,2018-05-28,2018-05-28
20180528173333PD,2013,MED30,+37.31685,-121.94708,ER,F181489199,2018-05-28,2018-05-28
20180528173334PD,2014,MED30,+37.31683,-121.94749,ER,F181489199,2018-05-28,2018-05-28
20180528173335PD,2015,MED30,+37.31681,-121.94790,ER,F181489199,2018-05-28,2018-05-28
20180528173336PD,2016,MED30,+37.31680,-121.94832,ER,F181489199,2018-05-28,2018-05-28
20180528173337PD,2017,MED30,+37.31680,-121.94874,ER,F181489199,2018-05-28,2018-05-28
20180528173338PD,2018,MED30,+37.31680,-121.94915,ER,F181489199,2018-05-28,2018-05-28
20180528173339PD,2019,MED30,+37.31681,-121.94957,ER,F181489199,2018-05-28,2018-05-28
20180528173340PD,2020,MED30,+37.31681,-121.94998,AR,F181489199,2018-05-28,2018-05-28
20180528175133PD,3093,MED30,+37.32522,-121.89554,ER,F181489208,2018-05-28,2018-05-28
20180528175137PD,3097,MED30,+37.32522,-121.89554,ER,F181489208,2018-05-28,2018-05-28
20180528175142PD,3102,MED30,+37.32522,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175147PD,3107,MED30,+37.32523,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175152PD,3112,MED30,+37.32523,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175157PD,3117,MED30,+37.32523,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175202PD,3122,MED30,+37.32522,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175207PD,3127,MED30,+37.32522,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175212PD,3132,MED30,+37.32522,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175217PD,3137,MED30,+37.32522,-121.89554,ER,F181489208,2018-05-28,2018-05-28
20180528175222PD,3142,MED30,+37.32521,-121.89554,ER,F181489208,2018-05-28,2018-05-28
20180528175227PD,3147,MED30,+37.32521,-121.89554,ER,F181489208,2018-05-28,2018-05-28
20180528175232PD,3152,MED30,+37.32521,-121.89554,ER,F181489208,2018-05-28,2018-05-28
20180528175237PD,3157,MED30,+37.32521,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175243PD,3162,MED30,+37.32522,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175247PD,3167,MED30,+37.32521,-121.89553,ER,F181489208,2018-05-28,2018-05-28
20180528175252PD,3172,MED30,+37.32522,-121.89552,ER,F181489208,2018-05-28,2018-05-28
20180528175257PD,3177,MED30,+37.32522,-121.89552,ER,F181489208,2018-05-28,2018-05-28
20180528175302PD,3182,MED30,+37.32522,-121.89551,ER,F181489208,2018-05-28,2018-05-28
20180528175307PD,3187,MED30,+37.32523,-121.89550,ER,F181489208,2018-05-28,2018-05-28
20180528175312PD,3192,MED30,+37.32523,-121.89550,ER,F181489208,2018-05-28,2018-05-28
20180528175317PD,3197,MED30,+37.32523,-121.89549,ER,F181489208,2018-05-28,2018-05-28
20180528175322PD,3202,MED30,+37.32523,-121.89549,ER,F181489208,2018-05-28,2018-05-28
20180528175327PD,3207,MED30,+37.32524,-121.89549,ER,F181489208,2018-05-28,2018-05-28
20180528175332PD,3212,MED30,+37.32523,-121.89549,ER,F181489208,2018-05-28,2018-05-28
20180528175338PD,3217,MED30,+37.32524,-121.89549,ER,F181489208,2018-05-28,2018-05-28
20180528175342PD,3222,MED30,+37.32526,-121.89550,ER,F181489208,2018-05-28,2018-05-28
20180528175347PD,3227,MED30,+37.32529,-121.89554,ER,F181489208,2018-05-28,2018-05-28
20180528175352PD,3232,MED30,+37.32533,-121.89561,ER,F181489208,2018-05-28,2018-05-28
20180528175357PD,3237,MED30,+37.32530,-121.89584,ER,F181489208,2018-05-28,2018-05-28
20180528175401PD,3241,MED30,+37.32510,-121.89619,ER,F181489208,2018-05-28,2018-05-28
20180528175404PD,3244,MED30,+37.32491,-121.89652,ER,F181489208,2018-05-28,2018-05-28
20180528175407PD,3247,MED30,+37.32469,-121.89691,ER,F181489208,2018-05-28,2018-05-28
20180528175410PD,3250,MED30,+37.32443,-121.89735,ER,F181489208,2018-05-28,2018-05-28
20180528175413PD,3253,MED30,+37.32416,-121.89781,ER,F181489208,2018-05-28,2018-05-28
20180528175416PD,3256,MED30,+37.32390,-121.89827,ER,F181489208,2018-05-28,2018-05-28
20180528175420PD,3259,MED30,+37.32366,-121.89867,ER,F181489208,2018-05-28,2018-05-28
20180528175423PD,3263,MED30,+37.32342,-121.89903,ER,F181489208,2018-05-28,2018-05-28
20180528175428PD,3267,MED30,+37.32334,-121.89917,ER,F181489208,2018-05-28,2018-05-28
20180528175433PD,3272,MED30,+37.32322,-121.89926,ER,F181489208,2018-05-28,2018-05-28
20180528175436PD,3276,MED30,+37.32288,-121.89916,ER,F181489208,2018-05-28,2018-05-28
20180528175439PD,3279,MED30,+37.32252,-121.89929,ER,F181489208,2018-05-28,2018-05-28
20180528175441PD,3281,MED30,+37.32226,-121.89952,ER,F181489208,2018-05-28,2018-05-28
20180528175443PD,3283,MED30,+37.32195,-121.89980,ER,F181489208,2018-05-28,2018-05-28
