datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180819153049PD,81049,E24,+37.30381,-121.80801,ER,F182319138,2018-08-19,2018-08-19
20180819153051PD,81051,E24,+37.30409,-121.80827,ER,F182319138,2018-08-19,2018-08-19
20180819153053PD,81053,E24,+37.30435,-121.80850,ER,F182319138,2018-08-19,2018-08-19
20180819153056PD,81056,E24,+37.30466,-121.80874,ER,F182319138,2018-08-19,2018-08-19
20180819153100PD,81060,E24,+37.30496,-121.80899,ER,F182319138,2018-08-19,2018-08-19
20180819153103PD,81063,E24,+37.30523,-121.80921,ER,F182319138,2018-08-19,2018-08-19
20180819153106PD,81066,E24,+37.30552,-121.80946,ER,F182319138,2018-08-19,2018-08-19
20180819153110PD,81070,E24,+37.30579,-121.80979,ER,F182319138,2018-08-19,2018-08-19
20180819153114PD,81074,E24,+37.30609,-121.81007,ER,F182319138,2018-08-19,2018-08-19
20180819153117PD,81077,E24,+37.30641,-121.81033,ER,F182319138,2018-08-19,2018-08-19
20180819153121PD,81080,E24,+37.30675,-121.81060,ER,F182319138,2018-08-19,2018-08-19
20180819153124PD,81084,E24,+37.30710,-121.81084,ER,F182319138,2018-08-19,2018-08-19
20180819153128PD,81088,E24,+37.30749,-121.81104,ER,F182319138,2018-08-19,2018-08-19
20180819153132PD,81092,E24,+37.30781,-121.81130,ER,F182319138,2018-08-19,2018-08-19
20180819153136PD,81096,E24,+37.30798,-121.81138,ER,F182319138,2018-08-19,2018-08-19
20180819153140PD,81100,E24,+37.30803,-121.81131,ER,F182319138,2018-08-19,2018-08-19
20180819153145PD,81105,E24,+37.30805,-121.81119,ER,F182319138,2018-08-19,2018-08-19
20180819153230PD,81150,E24,+37.30893,-121.81148,AR,F182319138,2018-08-19,2018-08-19
20180819155819PD,82699,E24,+37.29945,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155823PD,82703,E24,+37.29945,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155828PD,82708,E24,+37.29945,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155833PD,82713,E24,+37.29945,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155838PD,82718,E24,+37.29945,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155843PD,82723,E24,+37.29945,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155848PD,82728,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155853PD,82733,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155858PD,82738,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155903PD,82743,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155908PD,82748,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155913PD,82753,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155918PD,82758,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155923PD,82763,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155928PD,82768,E24,+37.29944,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155933PD,82773,E24,+37.29943,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155938PD,82778,E24,+37.29942,-121.80202,ER,F182319146,2018-08-19,2018-08-19
20180819155943PD,82783,E24,+37.29937,-121.80195,ER,F182319146,2018-08-19,2018-08-19
20180819155948PD,82788,E24,+37.29934,-121.80194,ER,F182319146,2018-08-19,2018-08-19
20180819155953PD,82793,E24,+37.29934,-121.80194,ER,F182319146,2018-08-19,2018-08-19
20180819155958PD,82798,E24,+37.29934,-121.80194,ER,F182319146,2018-08-19,2018-08-19
20180819160004PD,82803,E24,+37.29934,-121.80194,ER,F182319146,2018-08-19,2018-08-19
20180819160008PD,82808,E24,+37.29934,-121.80194,ER,F182319146,2018-08-19,2018-08-19
20180819160013PD,82813,E24,+37.29934,-121.80194,ER,F182319146,2018-08-19,2018-08-19
20180819160018PD,82818,E24,+37.29929,-121.80197,ER,F182319146,2018-08-19,2018-08-19
20180819160023PD,82823,E24,+37.29935,-121.80216,ER,F182319146,2018-08-19,2018-08-19
20180819160027PD,82827,E24,+37.29959,-121.80241,ER,F182319146,2018-08-19,2018-08-19
20180819160031PD,82831,E24,+37.29978,-121.80282,ER,F182319146,2018-08-19,2018-08-19
20180819160035PD,82835,E24,+37.29965,-121.80333,ER,F182319146,2018-08-19,2018-08-19
20180819160038PD,82838,E24,+37.29939,-121.80374,ER,F182319146,2018-08-19,2018-08-19
20180819160041PD,82841,E24,+37.29908,-121.80418,ER,F182319146,2018-08-19,2018-08-19
20180819160043PD,82843,E24,+37.29885,-121.80450,ER,F182319146,2018-08-19,2018-08-19
20180819160046PD,82845,E24,+37.29860,-121.80484,ER,F182319146,2018-08-19,2018-08-19
20180819160047PD,82847,E24,+37.29835,-121.80518,ER,F182319146,2018-08-19,2018-08-19
20180819160049PD,82849,E24,+37.29808,-121.80552,ER,F182319146,2018-08-19,2018-08-19
20180819160051PD,82851,E24,+37.29780,-121.80587,ER,F182319146,2018-08-19,2018-08-19
20180819160054PD,82853,E24,+37.29752,-121.80621,ER,F182319146,2018-08-19,2018-08-19
20180819160055PD,82855,E24,+37.29724,-121.80653,ER,F182319146,2018-08-19,2018-08-19
20180819160057PD,82857,E24,+37.29696,-121.80685,ER,F182319146,2018-08-19,2018-08-19
20180819160059PD,82859,E24,+37.29669,-121.80717,ER,F182319146,2018-08-19,2018-08-19
20180819160101PD,82861,E24,+37.29642,-121.80748,ER,F182319146,2018-08-19,2018-08-19
20180819160104PD,82863,E24,+37.29616,-121.80779,ER,F182319146,2018-08-19,2018-08-19
20180819160105PD,82865,E24,+37.29591,-121.80812,ER,F182319146,2018-08-19,2018-08-19
20180819160107PD,82867,E24,+37.29569,-121.80848,ER,F182319146,2018-08-19,2018-08-19
20180819160109PD,82869,E24,+37.29546,-121.80885,ER,F182319146,2018-08-19,2018-08-19
20180819160111PD,82871,E24,+37.29524,-121.80922,ER,F182319146,2018-08-19,2018-08-19
20180819160113PD,82873,E24,+37.29501,-121.80959,ER,F182319146,2018-08-19,2018-08-19
20180819160115PD,82875,E24,+37.29478,-121.80997,ER,F182319146,2018-08-19,2018-08-19
20180819160117PD,82877,E24,+37.29456,-121.81032,ER,F182319146,2018-08-19,2018-08-19
20180819160120PD,82880,E24,+37.29428,-121.81077,ER,F182319146,2018-08-19,2018-08-19
20180819160122PD,82882,E24,+37.29407,-121.81109,ER,F182319146,2018-08-19,2018-08-19
20180819160124PD,82884,E24,+37.29384,-121.81141,ER,F182319146,2018-08-19,2018-08-19
20180819160126PD,82886,E24,+37.29360,-121.81174,ER,F182319146,2018-08-19,2018-08-19
20180819160128PD,82888,E24,+37.29336,-121.81208,ER,F182319146,2018-08-19,2018-08-19
20180819160131PD,82890,E24,+37.29311,-121.81243,ER,F182319146,2018-08-19,2018-08-19
20180819160132PD,82892,E24,+37.29285,-121.81278,ER,F182319146,2018-08-19,2018-08-19
20180819160134PD,82894,E24,+37.29262,-121.81311,ER,F182319146,2018-08-19,2018-08-19
20180819160137PD,82897,E24,+37.29233,-121.81355,ER,F182319146,2018-08-19,2018-08-19
20180819160140PD,82900,E24,+37.29207,-121.81391,ER,F182319146,2018-08-19,2018-08-19
20180819160143PD,82903,E24,+37.29180,-121.81432,ER,F182319146,2018-08-19,2018-08-19
20180819160146PD,82906,E24,+37.29155,-121.81483,ER,F182319146,2018-08-19,2018-08-19
20180819160148PD,82908,E24,+37.29140,-121.81523,ER,F182319146,2018-08-19,2018-08-19
20180819160150PD,82910,E24,+37.29128,-121.81565,ER,F182319146,2018-08-19,2018-08-19
20180819160152PD,82912,E24,+37.29118,-121.81610,ER,F182319146,2018-08-19,2018-08-19
20180819160154PD,82914,E24,+37.29109,-121.81654,ER,F182319146,2018-08-19,2018-08-19
20180819160157PD,82916,E24,+37.29097,-121.81697,ER,F182319146,2018-08-19,2018-08-19
20180819160158PD,82918,E24,+37.29080,-121.81737,ER,F182319146,2018-08-19,2018-08-19
20180819160200PD,82920,E24,+37.29059,-121.81775,ER,F182319146,2018-08-19,2018-08-19
20180819160202PD,82922,E24,+37.29037,-121.81812,ER,F182319146,2018-08-19,2018-08-19
20180819160204PD,82924,E24,+37.29014,-121.81850,ER,F182319146,2018-08-19,2018-08-19
20180819160206PD,82926,E24,+37.28991,-121.81888,ER,F182319146,2018-08-19,2018-08-19
20180819160208PD,82928,E24,+37.28967,-121.81925,ER,F182319146,2018-08-19,2018-08-19
20180819160211PD,82930,E24,+37.28940,-121.81961,ER,F182319146,2018-08-19,2018-08-19
20180819160212PD,82932,E24,+37.28911,-121.81997,ER,F182319146,2018-08-19,2018-08-19
20180819160214PD,82934,E24,+37.28882,-121.82032,ER,F182319146,2018-08-19,2018-08-19
20180819160216PD,82936,E24,+37.28854,-121.82066,ER,F182319146,2018-08-19,2018-08-19
20180819160219PD,82938,E24,+37.28830,-121.82102,ER,F182319146,2018-08-19,2018-08-19
20180819160221PD,82940,E24,+37.28812,-121.82140,ER,F182319146,2018-08-19,2018-08-19
20180819160222PD,82942,E24,+37.28801,-121.82178,ER,F182319146,2018-08-19,2018-08-19
20180819160225PD,82945,E24,+37.28794,-121.82235,ER,F182319146,2018-08-19,2018-08-19
20180819160227PD,82947,E24,+37.28793,-121.82276,ER,F182319146,2018-08-19,2018-08-19
20180819160229PD,82949,E24,+37.28791,-121.82319,ER,F182319146,2018-08-19,2018-08-19
20180819160231PD,82951,E24,+37.28788,-121.82363,ER,F182319146,2018-08-19,2018-08-19
20180819160234PD,82953,E24,+37.28785,-121.82408,ER,F182319146,2018-08-19,2018-08-19
20180819160235PD,82955,E24,+37.28783,-121.82453,ER,F182319146,2018-08-19,2018-08-19
20180819160237PD,82957,E24,+37.28783,-121.82498,ER,F182319146,2018-08-19,2018-08-19
20180819160239PD,82959,E24,+37.28782,-121.82544,ER,F182319146,2018-08-19,2018-08-19
20180819160241PD,82961,E24,+37.28782,-121.82590,ER,F182319146,2018-08-19,2018-08-19
20180819160244PD,82963,E24,+37.28782,-121.82635,ER,F182319146,2018-08-19,2018-08-19
20180819160245PD,82965,E24,+37.28781,-121.82680,ER,F182319146,2018-08-19,2018-08-19
20180819160249PD,82968,E24,+37.28780,-121.82735,ER,F182319146,2018-08-19,2018-08-19
20180819160252PD,82972,E24,+37.28781,-121.82777,ER,F182319146,2018-08-19,2018-08-19
20180819160256PD,82976,E24,+37.28793,-121.82807,ER,F182319146,2018-08-19,2018-08-19
20180819160300PD,82980,E24,+37.28828,-121.82834,ER,F182319146,2018-08-19,2018-08-19
20180819160304PD,82983,E24,+37.28864,-121.82862,ER,F182319146,2018-08-19,2018-08-19
20180819160306PD,82986,E24,+37.28904,-121.82896,ER,F182319146,2018-08-19,2018-08-19
20180819160309PD,82988,E24,+37.28932,-121.82920,ER,F182319146,2018-08-19,2018-08-19
20180819160311PD,82990,E24,+37.28961,-121.82945,ER,F182319146,2018-08-19,2018-08-19
20180819160313PD,82992,E24,+37.28988,-121.82969,ER,F182319146,2018-08-19,2018-08-19
20180819160315PD,82995,E24,+37.29024,-121.83003,ER,F182319146,2018-08-19,2018-08-19
20180819160318PD,82998,E24,+37.29052,-121.83028,ER,F182319146,2018-08-19,2018-08-19
20180819160322PD,83002,E24,+37.29088,-121.83056,ER,F182319146,2018-08-19,2018-08-19
20180819160326PD,83005,E24,+37.29120,-121.83089,ER,F182319146,2018-08-19,2018-08-19
20180819160329PD,83008,E24,+37.29156,-121.83126,ER,F182319146,2018-08-19,2018-08-19
20180819160331PD,83010,E24,+37.29182,-121.83152,ER,F182319146,2018-08-19,2018-08-19
20180819160333PD,83012,E24,+37.29209,-121.83179,ER,F182319146,2018-08-19,2018-08-19
20180819160335PD,83014,E24,+37.29234,-121.83204,ER,F182319146,2018-08-19,2018-08-19
20180819160337PD,83017,E24,+37.29271,-121.83240,ER,F182319146,2018-08-19,2018-08-19
20180819160340PD,83020,E24,+37.29301,-121.83271,ER,F182319146,2018-08-19,2018-08-19
20180819160344PD,83024,E24,+37.29328,-121.83300,AR,F182319146,2018-08-19,2018-08-19
20180819184835PD,6515,E24,+37.29942,-121.80192,ER,F182319190,2018-08-19,2018-08-19
20180819184840PD,6520,E24,+37.29942,-121.80192,ER,F182319190,2018-08-19,2018-08-19
20180819184845PD,6525,E24,+37.29942,-121.80192,ER,F182319190,2018-08-19,2018-08-19
20180819184850PD,6530,E24,+37.29941,-121.80192,ER,F182319190,2018-08-19,2018-08-19
20180819184855PD,6535,E24,+37.29941,-121.80192,ER,F182319190,2018-08-19,2018-08-19
20180819184901PD,6540,E24,+37.29938,-121.80193,ER,F182319190,2018-08-19,2018-08-19
20180819184905PD,6545,E24,+37.29933,-121.80196,ER,F182319190,2018-08-19,2018-08-19
20180819184910PD,6550,E24,+37.29932,-121.80195,ER,F182319190,2018-08-19,2018-08-19
20180819184915PD,6555,E24,+37.29929,-121.80203,ER,F182319190,2018-08-19,2018-08-19
20180819184920PD,6560,E24,+37.29949,-121.80228,ER,F182319190,2018-08-19,2018-08-19
20180819184925PD,6565,E24,+37.29981,-121.80222,ER,F182319190,2018-08-19,2018-08-19
20180819184929PD,6569,E24,+37.29985,-121.80179,ER,F182319190,2018-08-19,2018-08-19
20180819184932PD,6572,E24,+37.29981,-121.80135,ER,F182319190,2018-08-19,2018-08-19
20180819184935PD,6575,E24,+37.29969,-121.80085,ER,F182319190,2018-08-19,2018-08-19
20180819184938PD,6578,E24,+37.29948,-121.80035,ER,F182319190,2018-08-19,2018-08-19
20180819184941PD,6581,E24,+37.29919,-121.79990,ER,F182319190,2018-08-19,2018-08-19
20180819184943PD,6583,E24,+37.29896,-121.79961,ER,F182319190,2018-08-19,2018-08-19
20180819184945PD,6585,E24,+37.29875,-121.79931,ER,F182319190,2018-08-19,2018-08-19
20180819184948PD,6588,E24,+37.29843,-121.79890,ER,F182319190,2018-08-19,2018-08-19
20180819184951PD,6591,E24,+37.29818,-121.79852,ER,F182319190,2018-08-19,2018-08-19
20180819184954PD,6594,E24,+37.29799,-121.79818,AR,F182319190,2018-08-19,2018-08-19
20180819204858PD,13738,E24,+37.29939,-121.80193,ER,F182319222,2018-08-19,2018-08-19
20180819204903PD,13743,E24,+37.29939,-121.80193,ER,F182319222,2018-08-19,2018-08-19
20180819204908PD,13748,E24,+37.29939,-121.80193,ER,F182319222,2018-08-19,2018-08-19
20180819204913PD,13753,E24,+37.29939,-121.80193,ER,F182319222,2018-08-19,2018-08-19
20180819204918PD,13758,E24,+37.29939,-121.80192,ER,F182319222,2018-08-19,2018-08-19
20180819204923PD,13763,E24,+37.29937,-121.80191,ER,F182319222,2018-08-19,2018-08-19
20180819204928PD,13768,E24,+37.29933,-121.80189,ER,F182319222,2018-08-19,2018-08-19
20180819204933PD,13773,E24,+37.29935,-121.80192,ER,F182319222,2018-08-19,2018-08-19
20180819204938PD,13778,E24,+37.29930,-121.80198,ER,F182319222,2018-08-19,2018-08-19
20180819204943PD,13783,E24,+37.29943,-121.80221,ER,F182319222,2018-08-19,2018-08-19
20180819204948PD,13788,E24,+37.29969,-121.80258,ER,F182319222,2018-08-19,2018-08-19
20180819204952PD,13792,E24,+37.29980,-121.80300,ER,F182319222,2018-08-19,2018-08-19
20180819204956PD,13796,E24,+37.29958,-121.80347,ER,F182319222,2018-08-19,2018-08-19
20180819204959PD,13799,E24,+37.29931,-121.80386,ER,F182319222,2018-08-19,2018-08-19
20180819205002PD,13802,E24,+37.29899,-121.80430,ER,F182319222,2018-08-19,2018-08-19
20180819205004PD,13804,E24,+37.29876,-121.80461,ER,F182319222,2018-08-19,2018-08-19
20180819205006PD,13806,E24,+37.29853,-121.80493,ER,F182319222,2018-08-19,2018-08-19
20180819205008PD,13808,E24,+37.29827,-121.80526,ER,F182319222,2018-08-19,2018-08-19
20180819205010PD,13810,E24,+37.29800,-121.80559,ER,F182319222,2018-08-19,2018-08-19
20180819205012PD,13812,E24,+37.29773,-121.80593,ER,F182319222,2018-08-19,2018-08-19
20180819205014PD,13814,E24,+37.29745,-121.80627,ER,F182319222,2018-08-19,2018-08-19
20180819205016PD,13816,E24,+37.29718,-121.80659,ER,F182319222,2018-08-19,2018-08-19
20180819205018PD,13818,E24,+37.29690,-121.80690,ER,F182319222,2018-08-19,2018-08-19
20180819205021PD,13820,E24,+37.29664,-121.80720,ER,F182319222,2018-08-19,2018-08-19
20180819205022PD,13822,E24,+37.29639,-121.80750,ER,F182319222,2018-08-19,2018-08-19
20180819205024PD,13824,E24,+37.29615,-121.80778,ER,F182319222,2018-08-19,2018-08-19
20180819205027PD,13827,E24,+37.29587,-121.80817,ER,F182319222,2018-08-19,2018-08-19
20180819205030PD,13830,E24,+37.29564,-121.80851,ER,F182319222,2018-08-19,2018-08-19
20180819205033PD,13833,E24,+37.29542,-121.80893,ER,F182319222,2018-08-19,2018-08-19
20180819205036PD,13836,E24,+37.29513,-121.80940,ER,F182319222,2018-08-19,2018-08-19
20180819205038PD,13838,E24,+37.29493,-121.80974,ER,F182319222,2018-08-19,2018-08-19
20180819205040PD,13840,E24,+37.29470,-121.81008,ER,F182319222,2018-08-19,2018-08-19
20180819205042PD,13842,E24,+37.29447,-121.81041,ER,F182319222,2018-08-19,2018-08-19
20180819205044PD,13844,E24,+37.29425,-121.81077,ER,F182319222,2018-08-19,2018-08-19
20180819205046PD,13846,E24,+37.29403,-121.81112,ER,F182319222,2018-08-19,2018-08-19
20180819205048PD,13848,E24,+37.29379,-121.81146,ER,F182319222,2018-08-19,2018-08-19
20180819205050PD,13850,E24,+37.29355,-121.81180,ER,F182319222,2018-08-19,2018-08-19
20180819205052PD,13852,E24,+37.29331,-121.81214,ER,F182319222,2018-08-19,2018-08-19
20180819205054PD,13854,E24,+37.29307,-121.81247,ER,F182319222,2018-08-19,2018-08-19
20180819205056PD,13856,E24,+37.29285,-121.81278,ER,F182319222,2018-08-19,2018-08-19
20180819205059PD,13859,E24,+37.29255,-121.81319,ER,F182319222,2018-08-19,2018-08-19
20180819205102PD,13862,E24,+37.29234,-121.81351,ER,F182319222,2018-08-19,2018-08-19
20180819205106PD,13866,E24,+37.29232,-121.81388,ER,F182319222,2018-08-19,2018-08-19
20180819205110PD,13870,E24,+37.29265,-121.81415,ER,F182319222,2018-08-19,2018-08-19
20180819205113PD,13873,E24,+37.29303,-121.81433,ER,F182319222,2018-08-19,2018-08-19
20180819205116PD,13876,E24,+37.29348,-121.81450,ER,F182319222,2018-08-19,2018-08-19
20180819205118PD,13878,E24,+37.29380,-121.81463,ER,F182319222,2018-08-19,2018-08-19
20180819205120PD,13880,E24,+37.29413,-121.81477,ER,F182319222,2018-08-19,2018-08-19
20180819205122PD,13882,E24,+37.29446,-121.81491,ER,F182319222,2018-08-19,2018-08-19
20180819205124PD,13884,E24,+37.29480,-121.81505,ER,F182319222,2018-08-19,2018-08-19
20180819205126PD,13886,E24,+37.29513,-121.81521,ER,F182319222,2018-08-19,2018-08-19
20180819205128PD,13888,E24,+37.29546,-121.81538,ER,F182319222,2018-08-19,2018-08-19
20180819205130PD,13890,E24,+37.29576,-121.81559,ER,F182319222,2018-08-19,2018-08-19
20180819205133PD,13892,E24,+37.29605,-121.81583,ER,F182319222,2018-08-19,2018-08-19
20180819205134PD,13894,E24,+37.29633,-121.81611,ER,F182319222,2018-08-19,2018-08-19
20180819205136PD,13896,E24,+37.29660,-121.81640,ER,F182319222,2018-08-19,2018-08-19
20180819205138PD,13898,E24,+37.29688,-121.81669,ER,F182319222,2018-08-19,2018-08-19
20180819205140PD,13900,E24,+37.29716,-121.81698,ER,F182319222,2018-08-19,2018-08-19
20180819205142PD,13902,E24,+37.29743,-121.81726,ER,F182319222,2018-08-19,2018-08-19
20180819205144PD,13904,E24,+37.29770,-121.81754,ER,F182319222,2018-08-19,2018-08-19
20180819205146PD,13906,E24,+37.29796,-121.81781,ER,F182319222,2018-08-19,2018-08-19
20180819205149PD,13908,E24,+37.29821,-121.81807,ER,F182319222,2018-08-19,2018-08-19
20180819205150PD,13910,E24,+37.29846,-121.81833,ER,F182319222,2018-08-19,2018-08-19
20180819205152PD,13912,E24,+37.29871,-121.81859,ER,F182319222,2018-08-19,2018-08-19
20180819205154PD,13914,E24,+37.29897,-121.81887,ER,F182319222,2018-08-19,2018-08-19
20180819205156PD,13916,E24,+37.29921,-121.81916,ER,F182319222,2018-08-19,2018-08-19
20180819205158PD,13918,E24,+37.29943,-121.81948,ER,F182319222,2018-08-19,2018-08-19
20180819205201PD,13920,E24,+37.29961,-121.81982,ER,F182319222,2018-08-19,2018-08-19
20180819205203PD,13923,E24,+37.29987,-121.82028,ER,F182319222,2018-08-19,2018-08-19
20180819205206PD,13926,E24,+37.30010,-121.82059,ER,F182319222,2018-08-19,2018-08-19
20180819205210PD,13930,E24,+37.30030,-121.82079,ER,F182319222,2018-08-19,2018-08-19
20180819205215PD,13935,E24,+37.30038,-121.82087,ER,F182319222,2018-08-19,2018-08-19
20180819205220PD,13940,E24,+37.30062,-121.82110,ER,F182319222,2018-08-19,2018-08-19
20180819205223PD,13943,E24,+37.30087,-121.82135,ER,F182319222,2018-08-19,2018-08-19
20180819205226PD,13946,E24,+37.30117,-121.82165,ER,F182319222,2018-08-19,2018-08-19
20180819205229PD,13949,E24,+37.30149,-121.82198,ER,F182319222,2018-08-19,2018-08-19
20180819205232PD,13952,E24,+37.30177,-121.82229,ER,F182319222,2018-08-19,2018-08-19
20180819205235PD,13955,E24,+37.30201,-121.82268,ER,F182319222,2018-08-19,2018-08-19
20180819205238PD,13958,E24,+37.30220,-121.82316,ER,F182319222,2018-08-19,2018-08-19
20180819205241PD,13961,E24,+37.30236,-121.82366,ER,F182319222,2018-08-19,2018-08-19
20180819205244PD,13964,E24,+37.30255,-121.82412,ER,F182319222,2018-08-19,2018-08-19
20180819205247PD,13967,E24,+37.30279,-121.82447,ER,F182319222,2018-08-19,2018-08-19
20180819205251PD,13971,E24,+37.30305,-121.82461,ER,F182319222,2018-08-19,2018-08-19
20180819205255PD,13975,E24,+37.30324,-121.82439,ER,F182319222,2018-08-19,2018-08-19
20180819205259PD,13979,E24,+37.30346,-121.82403,ER,F182319222,2018-08-19,2018-08-19
20180819205303PD,13983,E24,+37.30371,-121.82361,ER,F182319222,2018-08-19,2018-08-19
20180819205306PD,13986,E24,+37.30390,-121.82330,ER,F182319222,2018-08-19,2018-08-19
20180819205310PD,13990,E24,+37.30416,-121.82289,ER,F182319222,2018-08-19,2018-08-19
20180819205314PD,13994,E24,+37.30440,-121.82247,ER,F182319222,2018-08-19,2018-08-19
20180819205318PD,13998,E24,+37.30461,-121.82213,ER,F182319222,2018-08-19,2018-08-19
20180819205323PD,14003,E24,+37.30477,-121.82187,ER,F182319222,2018-08-19,2018-08-19
20180819205328PD,14008,E24,+37.30489,-121.82168,AR,F182319222,2018-08-19,2018-08-19
20180819212039PD,15639,E24,+37.29936,-121.80187,ER,F182319232,2018-08-19,2018-08-19
20180819212043PD,15643,E24,+37.29936,-121.80187,ER,F182319232,2018-08-19,2018-08-19
20180819212048PD,15648,E24,+37.29932,-121.80186,ER,F182319232,2018-08-19,2018-08-19
20180819212053PD,15653,E24,+37.29928,-121.80189,ER,F182319232,2018-08-19,2018-08-19
20180819212058PD,15658,E24,+37.29927,-121.80194,ER,F182319232,2018-08-19,2018-08-19
