datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180428101115PD,61875,E8,+37.34394,-121.87439,ER,F181189098,2018-04-28,2018-04-28
20180428101119PD,61879,E8,+37.34387,-121.87470,ER,F181189098,2018-04-28,2018-04-28
20180428101123PD,61883,E8,+37.34366,-121.87519,ER,F181189098,2018-04-28,2018-04-28
20180428101129PD,61889,E8,+37.34331,-121.87599,ER,F181189098,2018-04-28,2018-04-28
20180428101135PD,61895,E8,+37.34298,-121.87675,ER,F181189098,2018-04-28,2018-04-28
20180428101143PD,61903,E8,+37.34251,-121.87721,ER,F181189098,2018-04-28,2018-04-28
20180428101151PD,61911,E8,+37.34192,-121.87667,ER,F181189098,2018-04-28,2018-04-28
20180428101157PD,61917,E8,+37.34128,-121.87638,ER,F181189098,2018-04-28,2018-04-28
20180428101201PD,61921,E8,+37.34092,-121.87617,ER,F181189098,2018-04-28,2018-04-28
20180428101206PD,61926,E8,+37.34068,-121.87598,ER,F181189098,2018-04-28,2018-04-28
20180428101210PD,61930,E8,+37.34051,-121.87593,ER,F181189098,2018-04-28,2018-04-28
20180428101218PD,61938,E8,+37.33991,-121.87555,ER,F181189098,2018-04-28,2018-04-28
20180428101222PD,61942,E8,+37.33964,-121.87529,ER,F181189098,2018-04-28,2018-04-28
20180428101231PD,61951,E8,+37.33910,-121.87494,ER,F181189098,2018-04-28,2018-04-28
20180428101236PD,61956,E8,+37.33887,-121.87468,ER,F181189098,2018-04-28,2018-04-28
20180428101240PD,61960,E8,+37.33860,-121.87443,ER,F181189098,2018-04-28,2018-04-28
20180428101248PD,61968,E8,+37.33796,-121.87394,ER,F181189098,2018-04-28,2018-04-28
20180428101252PD,61972,E8,+37.33777,-121.87378,ER,F181189098,2018-04-28,2018-04-28
20180428101257PD,61977,E8,+37.33777,-121.87364,ER,F181189098,2018-04-28,2018-04-28
20180428101301PD,61981,E8,+37.33758,-121.87349,ER,F181189098,2018-04-28,2018-04-28
20180428101308PD,61988,E8,+37.33696,-121.87308,ER,F181189098,2018-04-28,2018-04-28
20180428101316PD,61996,E8,+37.33638,-121.87273,ER,F181189098,2018-04-28,2018-04-28
20180428101321PD,62001,E8,+37.33626,-121.87264,ER,F181189098,2018-04-28,2018-04-28
20180428101325PD,62005,E8,+37.33617,-121.87239,ER,F181189098,2018-04-28,2018-04-28
20180428101332PD,62012,E8,+37.33554,-121.87203,ER,F181189098,2018-04-28,2018-04-28
20180428101340PD,62020,E8,+37.33493,-121.87169,ER,F181189098,2018-04-28,2018-04-28
20180428101345PD,62025,E8,+37.33485,-121.87158,ER,F181189098,2018-04-28,2018-04-28
20180428101349PD,62029,E8,+37.33470,-121.87140,ER,F181189098,2018-04-28,2018-04-28
20180428101357PD,62037,E8,+37.33409,-121.87078,ER,F181189098,2018-04-28,2018-04-28
20180428101403PD,62043,E8,+37.33352,-121.87040,ER,F181189098,2018-04-28,2018-04-28
20180428101407PD,62047,E8,+37.33318,-121.87018,ER,F181189098,2018-04-28,2018-04-28
20180428101416PD,62056,E8,+37.33259,-121.86979,ER,F181189098,2018-04-28,2018-04-28
20180428101421PD,62061,E8,+37.33247,-121.86976,ER,F181189098,2018-04-28,2018-04-28
20180428101921PD,62361,E8,+37.33251,-121.86968,AR,F181189098,2018-04-28,2018-04-28
20180428115512PD,68112,E8,+37.33697,-121.88370,ER,F181189120,2018-04-28,2018-04-28
20180428115520PD,68120,E8,+37.33670,-121.88427,ER,F181189120,2018-04-28,2018-04-28
20180428115525PD,68125,E8,+37.33651,-121.88462,ER,F181189120,2018-04-28,2018-04-28
20180428115530PD,68130,E8,+37.33643,-121.88491,ER,F181189120,2018-04-28,2018-04-28
20180428115534PD,68134,E8,+37.33638,-121.88500,ER,F181189120,2018-04-28,2018-04-28
20180428115538PD,68138,E8,+37.33625,-121.88491,ER,F181189120,2018-04-28,2018-04-28
20180428115542PD,68142,E8,+37.33642,-121.88466,ER,F181189120,2018-04-28,2018-04-28
20180428115549PD,68149,E8,+37.33684,-121.88386,ER,F181189120,2018-04-28,2018-04-28
20180428115555PD,68155,E8,+37.33722,-121.88308,ER,F181189120,2018-04-28,2018-04-28
20180428115601PD,68161,E8,+37.33762,-121.88228,ER,F181189120,2018-04-28,2018-04-28
20180428115607PD,68167,E8,+37.33801,-121.88147,ER,F181189120,2018-04-28,2018-04-28
20180428115613PD,68173,E8,+37.33836,-121.88073,ER,F181189120,2018-04-28,2018-04-28
20180428115620PD,68180,E8,+37.33870,-121.87996,ER,F181189120,2018-04-28,2018-04-28
20180428115624PD,68184,E8,+37.33879,-121.87969,ER,F181189120,2018-04-28,2018-04-28
20180428115628PD,68188,E8,+37.33872,-121.87954,ER,F181189120,2018-04-28,2018-04-28
20180428115632PD,68192,E8,+37.33845,-121.87932,ER,F181189120,2018-04-28,2018-04-28
20180428115638PD,68198,E8,+37.33780,-121.87886,ER,F181189120,2018-04-28,2018-04-28
20180428115644PD,68204,E8,+37.33718,-121.87840,ER,F181189120,2018-04-28,2018-04-28
20180428115650PD,68210,E8,+37.33653,-121.87791,ER,F181189120,2018-04-28,2018-04-28
20180428115657PD,68217,E8,+37.33600,-121.87754,ER,F181189120,2018-04-28,2018-04-28
20180428115702PD,68222,E8,+37.33604,-121.87729,ER,F181189120,2018-04-28,2018-04-28
20180428115706PD,68226,E8,+37.33624,-121.87698,ER,F181189120,2018-04-28,2018-04-28
20180428115710PD,68230,E8,+37.33642,-121.87666,ER,F181189120,2018-04-28,2018-04-28
20180428115714PD,68234,E8,+37.33655,-121.87653,ER,F181189120,2018-04-28,2018-04-28
20180428115718PD,68238,E8,+37.33678,-121.87668,ER,F181189120,2018-04-28,2018-04-28
20180428115722PD,68242,E8,+37.33711,-121.87694,ER,F181189120,2018-04-28,2018-04-28
20180428115726PD,68246,E8,+37.33737,-121.87712,ER,F181189120,2018-04-28,2018-04-28
20180428115730PD,68250,E8,+37.33752,-121.87724,AR,F181189120,2018-04-28,2018-04-28
20180428132506PD,73506,E8,+37.34376,-121.87418,ER,F181189138,2018-04-28,2018-04-28
20180428132510PD,73510,E8,+37.34378,-121.87424,ER,F181189138,2018-04-28,2018-04-28
20180428132515PD,73515,E8,+37.34379,-121.87430,ER,F181189138,2018-04-28,2018-04-28
20180428132520PD,73520,E8,+37.34388,-121.87428,ER,F181189138,2018-04-28,2018-04-28
20180428132528PD,73528,E8,+37.34393,-121.87429,ER,F181189138,2018-04-28,2018-04-28
20180428132532PD,73532,E8,+37.34393,-121.87427,ER,F181189138,2018-04-28,2018-04-28
20180428132536PD,73536,E8,+37.34391,-121.87428,ER,F181189138,2018-04-28,2018-04-28
20180428132540PD,73540,E8,+37.34389,-121.87431,ER,F181189138,2018-04-28,2018-04-28
20180428132544PD,73544,E8,+37.34394,-121.87426,ER,F181189138,2018-04-28,2018-04-28
20180428132548PD,73548,E8,+37.34398,-121.87417,ER,F181189138,2018-04-28,2018-04-28
20180428132552PD,73552,E8,+37.34406,-121.87402,ER,F181189138,2018-04-28,2018-04-28
20180428132556PD,73556,E8,+37.34422,-121.87369,ER,F181189138,2018-04-28,2018-04-28
20180428132602PD,73562,E8,+37.34458,-121.87287,ER,F181189138,2018-04-28,2018-04-28
20180428132608PD,73568,E8,+37.34496,-121.87202,ER,F181189138,2018-04-28,2018-04-28
20180428132614PD,73574,E8,+37.34535,-121.87118,ER,F181189138,2018-04-28,2018-04-28
20180428132621PD,73581,E8,+37.34563,-121.87060,ER,F181189138,2018-04-28,2018-04-28
20180428132626PD,73586,E8,+37.34581,-121.87024,ER,F181189138,2018-04-28,2018-04-28
20180428132635PD,73595,E8,+37.34602,-121.86957,ER,F181189138,2018-04-28,2018-04-28
20180428132640PD,73600,E8,+37.34579,-121.86934,ER,F181189138,2018-04-28,2018-04-28
20180428132644PD,73604,E8,+37.34554,-121.86909,ER,F181189138,2018-04-28,2018-04-28
20180428133034PD,73834,E8,+37.34379,-121.87422,ER,F181189139,2018-04-28,2018-04-28
20180428133038PD,73838,E8,+37.34378,-121.87416,ER,F181189139,2018-04-28,2018-04-28
20180428133042PD,73842,E8,+37.34377,-121.87414,ER,F181189139,2018-04-28,2018-04-28
20180428133047PD,73847,E8,+37.34378,-121.87414,ER,F181189139,2018-04-28,2018-04-28
20180428133051PD,73851,E8,+37.34378,-121.87416,ER,F181189139,2018-04-28,2018-04-28
20180428133055PD,73855,E8,+37.34380,-121.87415,ER,F181189139,2018-04-28,2018-04-28
20180428133059PD,73859,E8,+37.34387,-121.87414,ER,F181189139,2018-04-28,2018-04-28
20180428133103PD,73863,E8,+37.34388,-121.87417,ER,F181189139,2018-04-28,2018-04-28
20180428133111PD,73871,E8,+37.34390,-121.87424,ER,F181189139,2018-04-28,2018-04-28
20180428133115PD,73875,E8,+37.34392,-121.87422,ER,F181189139,2018-04-28,2018-04-28
20180428133119PD,73879,E8,+37.34391,-121.87423,ER,F181189139,2018-04-28,2018-04-28
20180428133123PD,73883,E8,+37.34392,-121.87426,ER,F181189139,2018-04-28,2018-04-28
20180428133127PD,73887,E8,+37.34390,-121.87428,ER,F181189139,2018-04-28,2018-04-28
20180428133131PD,73891,E8,+37.34388,-121.87433,ER,F181189139,2018-04-28,2018-04-28
20180428133135PD,73895,E8,+37.34386,-121.87436,ER,F181189139,2018-04-28,2018-04-28
20180428133139PD,73899,E8,+37.34385,-121.87437,ER,F181189139,2018-04-28,2018-04-28
20180428133143PD,73903,E8,+37.34387,-121.87439,ER,F181189139,2018-04-28,2018-04-28
20180428133147PD,73907,E8,+37.34387,-121.87438,ER,F181189139,2018-04-28,2018-04-28
20180428133155PD,73915,E8,+37.34382,-121.87438,ER,F181189139,2018-04-28,2018-04-28
20180428133159PD,73919,E8,+37.34391,-121.87433,ER,F181189139,2018-04-28,2018-04-28
20180428133203PD,73923,E8,+37.34396,-121.87425,ER,F181189139,2018-04-28,2018-04-28
20180428133207PD,73927,E8,+37.34398,-121.87421,ER,F181189139,2018-04-28,2018-04-28
20180428133212PD,73932,E8,+37.34398,-121.87420,ER,F181189139,2018-04-28,2018-04-28
20180428133216PD,73936,E8,+37.34397,-121.87420,ER,F181189139,2018-04-28,2018-04-28
20180428133220PD,73940,E8,+37.34397,-121.87421,ER,F181189139,2018-04-28,2018-04-28
20180428133225PD,73945,E8,+37.34398,-121.87421,ER,F181189139,2018-04-28,2018-04-28
20180428133229PD,73949,E8,+37.34398,-121.87421,ER,F181189139,2018-04-28,2018-04-28
20180428133233PD,73953,E8,+37.34401,-121.87420,ER,F181189139,2018-04-28,2018-04-28
20180428133237PD,73957,E8,+37.34407,-121.87404,ER,F181189139,2018-04-28,2018-04-28
20180428133241PD,73961,E8,+37.34424,-121.87367,ER,F181189139,2018-04-28,2018-04-28
20180428133248PD,73968,E8,+37.34458,-121.87287,ER,F181189139,2018-04-28,2018-04-28
20180428133252PD,73972,E8,+37.34468,-121.87263,ER,F181189139,2018-04-28,2018-04-28
20180428133257PD,73977,E8,+37.34471,-121.87257,ER,F181189139,2018-04-28,2018-04-28
20180428133301PD,73981,E8,+37.34472,-121.87258,ER,F181189139,2018-04-28,2018-04-28
20180428133306PD,73986,E8,+37.34471,-121.87258,ER,F181189139,2018-04-28,2018-04-28
20180428133310PD,73990,E8,+37.34471,-121.87258,ER,F181189139,2018-04-28,2018-04-28
20180428133315PD,73995,E8,+37.34470,-121.87257,ER,F181189139,2018-04-28,2018-04-28
20180428133319PD,73999,E8,+37.34470,-121.87254,ER,F181189139,2018-04-28,2018-04-28
20180428133324PD,74004,E8,+37.34481,-121.87225,ER,F181189139,2018-04-28,2018-04-28
20180428133328PD,74008,E8,+37.34501,-121.87185,ER,F181189139,2018-04-28,2018-04-28
20180428133334PD,74014,E8,+37.34537,-121.87111,ER,F181189139,2018-04-28,2018-04-28
20180428133340PD,74020,E8,+37.34577,-121.87032,ER,F181189139,2018-04-28,2018-04-28
20180428133346PD,74026,E8,+37.34618,-121.86946,ER,F181189139,2018-04-28,2018-04-28
20180428133352PD,74032,E8,+37.34656,-121.86865,ER,F181189139,2018-04-28,2018-04-28
20180428133401PD,74041,E8,+37.34689,-121.86793,ER,F181189139,2018-04-28,2018-04-28
20180428133406PD,74046,E8,+37.34707,-121.86751,ER,F181189139,2018-04-28,2018-04-28
20180428133410PD,74050,E8,+37.34727,-121.86708,ER,F181189139,2018-04-28,2018-04-28
20180428133416PD,74056,E8,+37.34762,-121.86635,ER,F181189139,2018-04-28,2018-04-28
20180428133422PD,74062,E8,+37.34797,-121.86562,ER,F181189139,2018-04-28,2018-04-28
20180428133428PD,74068,E8,+37.34833,-121.86490,ER,F181189139,2018-04-28,2018-04-28
20180428133437PD,74077,E8,+37.34867,-121.86422,ER,F181189139,2018-04-28,2018-04-28
20180428133442PD,74082,E8,+37.34888,-121.86413,ER,F181189139,2018-04-28,2018-04-28
20180428133446PD,74086,E8,+37.34913,-121.86432,ER,F181189139,2018-04-28,2018-04-28
20180428133454PD,74094,E8,+37.34973,-121.86492,ER,F181189139,2018-04-28,2018-04-28
20180428133500PD,74100,E8,+37.35026,-121.86545,ER,F181189139,2018-04-28,2018-04-28
20180428133504PD,74104,E8,+37.35055,-121.86575,ER,F181189139,2018-04-28,2018-04-28
20180428133510PD,74110,E8,+37.35109,-121.86629,ER,F181189139,2018-04-28,2018-04-28
20180428133516PD,74116,E8,+37.35165,-121.86682,ER,F181189139,2018-04-28,2018-04-28
20180428133522PD,74122,E8,+37.35220,-121.86735,ER,F181189139,2018-04-28,2018-04-28
20180428133530PD,74130,E8,+37.35269,-121.86782,ER,F181189139,2018-04-28,2018-04-28
20180428133535PD,74135,E8,+37.35273,-121.86787,ER,F181189139,2018-04-28,2018-04-28
20180428133539PD,74139,E8,+37.35287,-121.86801,ER,F181189139,2018-04-28,2018-04-28
20180428133544PD,74144,E8,+37.35301,-121.86824,ER,F181189139,2018-04-28,2018-04-28
20180428133548PD,74148,E8,+37.35291,-121.86846,ER,F181189139,2018-04-28,2018-04-28
20180428133553PD,74153,E8,+37.35282,-121.86867,ER,F181189139,2018-04-28,2018-04-28
20180428133557PD,74157,E8,+37.35297,-121.86889,ER,F181189139,2018-04-28,2018-04-28
20180428133605PD,74165,E8,+37.35348,-121.86941,ER,F181189139,2018-04-28,2018-04-28
20180428133609PD,74169,E8,+37.35374,-121.86966,ER,F181189139,2018-04-28,2018-04-28
20180428133618PD,74178,E8,+37.35426,-121.87024,ER,F181189139,2018-04-28,2018-04-28
20180428133623PD,74183,E8,+37.35453,-121.87056,ER,F181189139,2018-04-28,2018-04-28
20180428133627PD,74187,E8,+37.35475,-121.87079,ER,F181189139,2018-04-28,2018-04-28
20180428133632PD,74192,E8,+37.35497,-121.87101,ER,F181189139,2018-04-28,2018-04-28
20180428133636PD,74196,E8,+37.35501,-121.87122,ER,F181189139,2018-04-28,2018-04-28
20180428133641PD,74201,E8,+37.35489,-121.87144,ER,F181189139,2018-04-28,2018-04-28
20180428133645PD,74205,E8,+37.35479,-121.87160,ER,F181189139,2018-04-28,2018-04-28
20180428133650PD,74210,E8,+37.35466,-121.87174,ER,F181189139,2018-04-28,2018-04-28
20180428133654PD,74214,E8,+37.35463,-121.87179,ER,F181189139,2018-04-28,2018-04-28
20180428133659PD,74219,E8,+37.35457,-121.87186,ER,F181189139,2018-04-28,2018-04-28
20180428133703PD,74223,E8,+37.35453,-121.87193,ER,F181189139,2018-04-28,2018-04-28
20180428133708PD,74228,E8,+37.35451,-121.87197,ER,F181189139,2018-04-28,2018-04-28
20180428133712PD,74232,E8,+37.35455,-121.87208,ER,F181189139,2018-04-28,2018-04-28
20180428133717PD,74237,E8,+37.35467,-121.87222,ER,F181189139,2018-04-28,2018-04-28
20180428133721PD,74241,E8,+37.35469,-121.87241,ER,F181189139,2018-04-28,2018-04-28
20180428133726PD,74246,E8,+37.35456,-121.87260,ER,F181189139,2018-04-28,2018-04-28
20180428133730PD,74250,E8,+37.35451,-121.87267,ER,F181189139,2018-04-28,2018-04-28
20180428133735PD,74255,E8,+37.35447,-121.87275,AR,F181189139,2018-04-28,2018-04-28
20180428152346PD,80626,E8,+37.34395,-121.87425,ER,F181189182,2018-04-28,2018-04-28
20180428152350PD,80630,E8,+37.34391,-121.87441,ER,F181189182,2018-04-28,2018-04-28
20180428152357PD,80637,E8,+37.34355,-121.87516,ER,F181189182,2018-04-28,2018-04-28
20180428152403PD,80643,E8,+37.34314,-121.87605,ER,F181189182,2018-04-28,2018-04-28
20180428152409PD,80649,E8,+37.34269,-121.87695,ER,F181189182,2018-04-28,2018-04-28
20180428152415PD,80655,E8,+37.34229,-121.87779,ER,F181189182,2018-04-28,2018-04-28
20180428152419PD,80659,E8,+37.34212,-121.87813,ER,F181189182,2018-04-28,2018-04-28
20180428152426PD,80666,E8,+37.34174,-121.87891,ER,F181189182,2018-04-28,2018-04-28
20180428152433PD,80673,E8,+37.34135,-121.87970,ER,F181189182,2018-04-28,2018-04-28
20180428152438PD,80677,E8,+37.34122,-121.87994,ER,F181189182,2018-04-28,2018-04-28
20180428152442PD,80682,E8,+37.34112,-121.88021,ER,F181189182,2018-04-28,2018-04-28
20180428152446PD,80686,E8,+37.34092,-121.88062,ER,F181189182,2018-04-28,2018-04-28
20180428152455PD,80695,E8,+37.34055,-121.88102,ER,F181189182,2018-04-28,2018-04-28
20180428152502PD,80702,E8,+37.33998,-121.88057,ER,F181189182,2018-04-28,2018-04-28
20180428152508PD,80708,E8,+37.33938,-121.88009,ER,F181189182,2018-04-28,2018-04-28
20180428152517PD,80717,E8,+37.33884,-121.87977,ER,F181189182,2018-04-28,2018-04-28
20180428152524PD,80724,E8,+37.33814,-121.87921,ER,F181189182,2018-04-28,2018-04-28
20180428152530PD,80730,E8,+37.33751,-121.87870,ER,F181189182,2018-04-28,2018-04-28
20180428152536PD,80736,E8,+37.33686,-121.87815,ER,F181189182,2018-04-28,2018-04-28
20180428152542PD,80742,E8,+37.33622,-121.87772,ER,F181189182,2018-04-28,2018-04-28
20180428152547PD,80747,E8,+37.33597,-121.87751,ER,F181189182,2018-04-28,2018-04-28
20180428152552PD,80752,E8,+37.33563,-121.87725,ER,F181189182,2018-04-28,2018-04-28
20180428152558PD,80758,E8,+37.33494,-121.87683,ER,F181189182,2018-04-28,2018-04-28
20180428152602PD,80762,E8,+37.33461,-121.87666,ER,F181189182,2018-04-28,2018-04-28
20180428152607PD,80767,E8,+37.33448,-121.87652,ER,F181189182,2018-04-28,2018-04-28
20180428152611PD,80771,E8,+37.33426,-121.87631,ER,F181189182,2018-04-28,2018-04-28
20180428152617PD,80777,E8,+37.33368,-121.87584,ER,F181189182,2018-04-28,2018-04-28
20180428152624PD,80784,E8,+37.33320,-121.87548,ER,F181189182,2018-04-28,2018-04-28
20180428152629PD,80789,E8,+37.33303,-121.87533,ER,F181189182,2018-04-28,2018-04-28
20180428152633PD,80793,E8,+37.33283,-121.87517,ER,F181189182,2018-04-28,2018-04-28
20180428152638PD,80798,E8,+37.33267,-121.87504,AR,F181189182,2018-04-28,2018-04-28
20180428172430PD,1470,E8,+37.34382,-121.87458,ER,F181189212,2018-04-28,2018-04-28
20180428172436PD,1476,E8,+37.34338,-121.87540,ER,F181189212,2018-04-28,2018-04-28
20180428172441PD,1481,E8,+37.34294,-121.87628,ER,F181189212,2018-04-28,2018-04-28
20180428172445PD,1485,E8,+37.34256,-121.87707,ER,F181189212,2018-04-28,2018-04-28
20180428172450PD,1490,E8,+37.34216,-121.87790,ER,F181189212,2018-04-28,2018-04-28
20180428172455PD,1495,E8,+37.34180,-121.87877,ER,F181189212,2018-04-28,2018-04-28
20180428172500PD,1500,E8,+37.34140,-121.87959,ER,F181189212,2018-04-28,2018-04-28
20180428172506PD,1506,E8,+37.34099,-121.88047,ER,F181189212,2018-04-28,2018-04-28
20180428172513PD,1513,E8,+37.34066,-121.88104,ER,F181189212,2018-04-28,2018-04-28
20180428172517PD,1517,E8,+37.34036,-121.88091,ER,F181189212,2018-04-28,2018-04-28
20180428172523PD,1523,E8,+37.33971,-121.88044,ER,F181189212,2018-04-28,2018-04-28
20180428172529PD,1529,E8,+37.33907,-121.87997,ER,F181189212,2018-04-28,2018-04-28
20180428172534PD,1534,E8,+37.33875,-121.87972,ER,F181189212,2018-04-28,2018-04-28
20180428172540PD,1540,E8,+37.33813,-121.87917,ER,F181189212,2018-04-28,2018-04-28
20180428172545PD,1545,E8,+37.33743,-121.87864,ER,F181189212,2018-04-28,2018-04-28
20180428172550PD,1549,E8,+37.33680,-121.87817,ER,F181189212,2018-04-28,2018-04-28
20180428172554PD,1554,E8,+37.33611,-121.87768,ER,F181189212,2018-04-28,2018-04-28
20180428172559PD,1559,E8,+37.33545,-121.87722,ER,F181189212,2018-04-28,2018-04-28
20180428172604PD,1564,E8,+37.33481,-121.87679,ER,F181189212,2018-04-28,2018-04-28
20180428172608PD,1568,E8,+37.33455,-121.87660,ER,F181189212,2018-04-28,2018-04-28
20180428172613PD,1573,E8,+37.33436,-121.87675,ER,F181189212,2018-04-28,2018-04-28
20180428172621PD,1581,E8,+37.33407,-121.87736,ER,F181189212,2018-04-28,2018-04-28
20180428172626PD,1586,E8,+37.33410,-121.87751,ER,F181189212,2018-04-28,2018-04-28
20180428172630PD,1590,E8,+37.33411,-121.87752,ER,F181189212,2018-04-28,2018-04-28
20180428172635PD,1595,E8,+37.33411,-121.87752,ER,F181189212,2018-04-28,2018-04-28
20180428172639PD,1599,E8,+37.33411,-121.87752,ER,F181189212,2018-04-28,2018-04-28
20180428172644PD,1604,E8,+37.33411,-121.87752,ER,F181189212,2018-04-28,2018-04-28
20180428172648PD,1608,E8,+37.33411,-121.87752,ER,F181189212,2018-04-28,2018-04-28
20180428172653PD,1613,E8,+37.33413,-121.87754,ER,F181189212,2018-04-28,2018-04-28
20180428172657PD,1617,E8,+37.33417,-121.87756,ER,F181189212,2018-04-28,2018-04-28
20180428172702PD,1622,E8,+37.33421,-121.87757,ER,F181189212,2018-04-28,2018-04-28
20180428172706PD,1626,E8,+37.33422,-121.87758,AR,F181189212,2018-04-28,2018-04-28
20180428182748PD,5268,E8,+37.34392,-121.87430,ER,F181189229,2018-04-28,2018-04-28
20180428182756PD,5276,E8,+37.34396,-121.87431,ER,F181189229,2018-04-28,2018-04-28
20180428182801PD,5281,E8,+37.34397,-121.87431,ER,F181189229,2018-04-28,2018-04-28
20180428182805PD,5285,E8,+37.34396,-121.87430,ER,F181189229,2018-04-28,2018-04-28
20180428182809PD,5289,E8,+37.34395,-121.87428,ER,F181189229,2018-04-28,2018-04-28
20180428182814PD,5294,E8,+37.34399,-121.87431,ER,F181189229,2018-04-28,2018-04-28
20180428182818PD,5298,E8,+37.34400,-121.87437,ER,F181189229,2018-04-28,2018-04-28
20180428182823PD,5303,E8,+37.34402,-121.87444,ER,F181189229,2018-04-28,2018-04-28
20180428182827PD,5307,E8,+37.34410,-121.87454,ER,F181189229,2018-04-28,2018-04-28
20180428182831PD,5311,E8,+37.34433,-121.87473,ER,F181189229,2018-04-28,2018-04-28
20180428182839PD,5319,E8,+37.34492,-121.87519,ER,F181189229,2018-04-28,2018-04-28
20180428182844PD,5324,E8,+37.34521,-121.87541,ER,F181189229,2018-04-28,2018-04-28
20180428182849PD,5329,E8,+37.34532,-121.87551,ER,F181189229,2018-04-28,2018-04-28
20180428182853PD,5333,E8,+37.34530,-121.87572,ER,F181189229,2018-04-28,2018-04-28
20180428182858PD,5338,E8,+37.34517,-121.87603,ER,F181189229,2018-04-28,2018-04-28
20180428182902PD,5342,E8,+37.34507,-121.87629,ER,F181189229,2018-04-28,2018-04-28
20180428182907PD,5347,E8,+37.34488,-121.87668,ER,F181189229,2018-04-28,2018-04-28
20180428182911PD,5351,E8,+37.34472,-121.87697,ER,F181189229,2018-04-28,2018-04-28
20180428182916PD,5356,E8,+37.34455,-121.87735,ER,F181189229,2018-04-28,2018-04-28
20180428182920PD,5360,E8,+37.34439,-121.87766,ER,F181189229,2018-04-28,2018-04-28
20180428182925PD,5365,E8,+37.34421,-121.87800,ER,F181189229,2018-04-28,2018-04-28
