datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180506073959PD,52799,E8,+37.34081,-121.88085,ER,F181269069,2018-05-06,2018-05-06
20180506074003PD,52803,E8,+37.34079,-121.88089,ER,F181269069,2018-05-06,2018-05-06
20180506074007PD,52807,E8,+37.34076,-121.88095,ER,F181269069,2018-05-06,2018-05-06
20180506074011PD,52811,E8,+37.34067,-121.88106,ER,F181269069,2018-05-06,2018-05-06
20180506074019PD,52819,E8,+37.34029,-121.88083,ER,F181269069,2018-05-06,2018-05-06
20180506074023PD,52823,E8,+37.33997,-121.88056,ER,F181269069,2018-05-06,2018-05-06
20180506074029PD,52829,E8,+37.33938,-121.88010,ER,F181269069,2018-05-06,2018-05-06
20180506074037PD,52837,E8,+37.33888,-121.87967,ER,F181269069,2018-05-06,2018-05-06
20180506074041PD,52841,E8,+37.33869,-121.87952,ER,F181269069,2018-05-06,2018-05-06
20180506074045PD,52845,E8,+37.33837,-121.87928,ER,F181269069,2018-05-06,2018-05-06
20180506074051PD,52851,E8,+37.33775,-121.87881,ER,F181269069,2018-05-06,2018-05-06
20180506074057PD,52857,E8,+37.33706,-121.87830,ER,F181269069,2018-05-06,2018-05-06
20180506074103PD,52863,E8,+37.33631,-121.87774,ER,F181269069,2018-05-06,2018-05-06
20180506074109PD,52869,E8,+37.33552,-121.87717,ER,F181269069,2018-05-06,2018-05-06
20180506074115PD,52875,E8,+37.33477,-121.87665,ER,F181269069,2018-05-06,2018-05-06
20180506074119PD,52879,E8,+37.33452,-121.87647,ER,F181269069,2018-05-06,2018-05-06
20180506074123PD,52883,E8,+37.33430,-121.87627,ER,F181269069,2018-05-06,2018-05-06
20180506074127PD,52887,E8,+37.33399,-121.87603,ER,F181269069,2018-05-06,2018-05-06
20180506074131PD,52891,E8,+37.33364,-121.87577,ER,F181269069,2018-05-06,2018-05-06
20180506074135PD,52895,E8,+37.33337,-121.87558,AR,F181269069,2018-05-06,2018-05-06
20180506162019PD,84019,E8,+37.34397,-121.87414,ER,F181269187,2018-05-06,2018-05-06
20180506162024PD,84024,E8,+37.34395,-121.87416,ER,F181269187,2018-05-06,2018-05-06
20180506162028PD,84028,E8,+37.34397,-121.87417,ER,F181269187,2018-05-06,2018-05-06
20180506162033PD,84033,E8,+37.34399,-121.87416,ER,F181269187,2018-05-06,2018-05-06
20180506162037PD,84037,E8,+37.34400,-121.87419,ER,F181269187,2018-05-06,2018-05-06
20180506162042PD,84042,E8,+37.34403,-121.87418,ER,F181269187,2018-05-06,2018-05-06
20180506162046PD,84046,E8,+37.34404,-121.87420,ER,F181269187,2018-05-06,2018-05-06
20180506162051PD,84051,E8,+37.34410,-121.87422,ER,F181269187,2018-05-06,2018-05-06
20180506162055PD,84055,E8,+37.34412,-121.87423,ER,F181269187,2018-05-06,2018-05-06
20180506162100PD,84060,E8,+37.34412,-121.87423,ER,F181269187,2018-05-06,2018-05-06
20180506162105PD,84065,E8,+37.34412,-121.87423,ER,F181269187,2018-05-06,2018-05-06
20180506162109PD,84069,E8,+37.34412,-121.87423,ER,F181269187,2018-05-06,2018-05-06
20180506162114PD,84074,E8,+37.34411,-121.87424,ER,F181269187,2018-05-06,2018-05-06
20180506162118PD,84078,E8,+37.34411,-121.87424,ER,F181269187,2018-05-06,2018-05-06
20180506162123PD,84083,E8,+37.34411,-121.87424,ER,F181269187,2018-05-06,2018-05-06
20180506162127PD,84087,E8,+37.34409,-121.87426,ER,F181269187,2018-05-06,2018-05-06
20180506162132PD,84092,E8,+37.34403,-121.87429,ER,F181269187,2018-05-06,2018-05-06
20180506162137PD,84097,E8,+37.34403,-121.87429,ER,F181269187,2018-05-06,2018-05-06
20180506162141PD,84101,E8,+37.34402,-121.87429,ER,F181269187,2018-05-06,2018-05-06
20180506162146PD,84106,E8,+37.34400,-121.87428,ER,F181269187,2018-05-06,2018-05-06
20180506162150PD,84110,E8,+37.34401,-121.87429,ER,F181269187,2018-05-06,2018-05-06
20180506162155PD,84115,E8,+37.34393,-121.87445,ER,F181269187,2018-05-06,2018-05-06
20180506162159PD,84119,E8,+37.34380,-121.87470,AR,F181269187,2018-05-06,2018-05-06
20180506170958PD,598,E8,+37.34397,-121.87438,ER,F181269202,2018-05-06,2018-05-06
20180506171003PD,603,E8,+37.34400,-121.87437,ER,F181269202,2018-05-06,2018-05-06
20180506171007PD,607,E8,+37.34401,-121.87440,ER,F181269202,2018-05-06,2018-05-06
20180506171012PD,612,E8,+37.34402,-121.87438,ER,F181269202,2018-05-06,2018-05-06
20180506171016PD,616,E8,+37.34404,-121.87436,ER,F181269202,2018-05-06,2018-05-06
20180506171021PD,621,E8,+37.34404,-121.87431,ER,F181269202,2018-05-06,2018-05-06
20180506171025PD,625,E8,+37.34407,-121.87429,ER,F181269202,2018-05-06,2018-05-06
20180506171030PD,630,E8,+37.34409,-121.87427,ER,F181269202,2018-05-06,2018-05-06
20180506171034PD,634,E8,+37.34409,-121.87424,ER,F181269202,2018-05-06,2018-05-06
20180506171039PD,639,E8,+37.34411,-121.87420,ER,F181269202,2018-05-06,2018-05-06
20180506171043PD,643,E8,+37.34409,-121.87421,ER,F181269202,2018-05-06,2018-05-06
20180506171048PD,648,E8,+37.34410,-121.87420,ER,F181269202,2018-05-06,2018-05-06
20180506182811PD,5291,E8,+37.34379,-121.87395,ER,F181269223,2018-05-06,2018-05-06
20180506182816PD,5296,E8,+37.34372,-121.87400,ER,F181269223,2018-05-06,2018-05-06
20180506182820PD,5300,E8,+37.34370,-121.87399,ER,F181269223,2018-05-06,2018-05-06
20180506182825PD,5305,E8,+37.34368,-121.87402,ER,F181269223,2018-05-06,2018-05-06
20180506182834PD,5314,E8,+37.34370,-121.87403,ER,F181269223,2018-05-06,2018-05-06
20180506182838PD,5318,E8,+37.34374,-121.87410,ER,F181269223,2018-05-06,2018-05-06
20180506182843PD,5323,E8,+37.34375,-121.87414,ER,F181269223,2018-05-06,2018-05-06
20180506182847PD,5327,E8,+37.34377,-121.87417,ER,F181269223,2018-05-06,2018-05-06
20180506182852PD,5332,E8,+37.34387,-121.87412,ER,F181269223,2018-05-06,2018-05-06
20180506182856PD,5336,E8,+37.34396,-121.87409,ER,F181269223,2018-05-06,2018-05-06
20180506182901PD,5341,E8,+37.34403,-121.87408,ER,F181269223,2018-05-06,2018-05-06
20180506182905PD,5345,E8,+37.34406,-121.87410,ER,F181269223,2018-05-06,2018-05-06
20180506182910PD,5350,E8,+37.34405,-121.87417,ER,F181269223,2018-05-06,2018-05-06
20180506182914PD,5354,E8,+37.34407,-121.87422,ER,F181269223,2018-05-06,2018-05-06
20180506182919PD,5359,E8,+37.34408,-121.87424,ER,F181269223,2018-05-06,2018-05-06
20180506182923PD,5363,E8,+37.34407,-121.87426,ER,F181269223,2018-05-06,2018-05-06
20180506182928PD,5368,E8,+37.34402,-121.87429,ER,F181269223,2018-05-06,2018-05-06
20180506182932PD,5372,E8,+37.34397,-121.87435,ER,F181269223,2018-05-06,2018-05-06
20180506182937PD,5377,E8,+37.34395,-121.87435,ER,F181269223,2018-05-06,2018-05-06
20180506182941PD,5381,E8,+37.34400,-121.87435,ER,F181269223,2018-05-06,2018-05-06
20180506182946PD,5386,E8,+37.34401,-121.87433,ER,F181269223,2018-05-06,2018-05-06
20180506182950PD,5390,E8,+37.34402,-121.87432,ER,F181269223,2018-05-06,2018-05-06
20180506182955PD,5395,E8,+37.34405,-121.87433,ER,F181269223,2018-05-06,2018-05-06
20180506182959PD,5399,E8,+37.34406,-121.87433,ER,F181269223,2018-05-06,2018-05-06
20180506183004PD,5404,E8,+37.34409,-121.87424,ER,F181269223,2018-05-06,2018-05-06
20180506183008PD,5408,E8,+37.34411,-121.87427,ER,F181269223,2018-05-06,2018-05-06
20180506183013PD,5413,E8,+37.34397,-121.87452,ER,F181269223,2018-05-06,2018-05-06
20180506183017PD,5417,E8,+37.34380,-121.87479,ER,F181269223,2018-05-06,2018-05-06
20180506183026PD,5425,E8,+37.34340,-121.87557,ER,F181269223,2018-05-06,2018-05-06
20180506183029PD,5429,E8,+37.34318,-121.87601,ER,F181269223,2018-05-06,2018-05-06
20180506183035PD,5435,E8,+37.34281,-121.87675,ER,F181269223,2018-05-06,2018-05-06
20180506183041PD,5441,E8,+37.34245,-121.87750,ER,F181269223,2018-05-06,2018-05-06
20180506183045PD,5445,E8,+37.34224,-121.87786,ER,F181269223,2018-05-06,2018-05-06
20180506183050PD,5450,E8,+37.34216,-121.87803,ER,F181269223,2018-05-06,2018-05-06
20180506183054PD,5454,E8,+37.34216,-121.87803,ER,F181269223,2018-05-06,2018-05-06
20180506183058PD,5458,E8,+37.34214,-121.87806,ER,F181269223,2018-05-06,2018-05-06
20180506183102PD,5462,E8,+37.34202,-121.87808,ER,F181269223,2018-05-06,2018-05-06
20180506183106PD,5466,E8,+37.34181,-121.87791,ER,F181269223,2018-05-06,2018-05-06
20180506183110PD,5470,E8,+37.34155,-121.87770,ER,F181269223,2018-05-06,2018-05-06
20180506183114PD,5474,E8,+37.34131,-121.87747,ER,F181269223,2018-05-06,2018-05-06
20180506183118PD,5478,E8,+37.34103,-121.87724,ER,F181269223,2018-05-06,2018-05-06
20180506183122PD,5482,E8,+37.34076,-121.87706,ER,F181269223,2018-05-06,2018-05-06
20180506183126PD,5486,E8,+37.34055,-121.87691,ER,F181269223,2018-05-06,2018-05-06
20180506183130PD,5490,E8,+37.34038,-121.87675,ER,F181269223,2018-05-06,2018-05-06
20180506183631PD,5791,E8,+37.33962,-121.87631,AR,F181269223,2018-05-06,2018-05-06
20180506193233PD,9153,E8,+37.33905,-121.88437,ER,F181269241,2018-05-06,2018-05-06
20180506193238PD,9158,E8,+37.33909,-121.88431,ER,F181269241,2018-05-06,2018-05-06
20180506193242PD,9162,E8,+37.33918,-121.88413,ER,F181269241,2018-05-06,2018-05-06
20180506193247PD,9167,E8,+37.33937,-121.88371,ER,F181269241,2018-05-06,2018-05-06
20180506193251PD,9171,E8,+37.33957,-121.88330,ER,F181269241,2018-05-06,2018-05-06
20180506193257PD,9177,E8,+37.33991,-121.88259,ER,F181269241,2018-05-06,2018-05-06
20180506193303PD,9183,E8,+37.34025,-121.88189,ER,F181269241,2018-05-06,2018-05-06
20180506193309PD,9189,E8,+37.34059,-121.88114,ER,F181269241,2018-05-06,2018-05-06
20180506193316PD,9196,E8,+37.34096,-121.88035,ER,F181269241,2018-05-06,2018-05-06
20180506193324PD,9204,E8,+37.34138,-121.87952,ER,F181269241,2018-05-06,2018-05-06
20180506193331PD,9211,E8,+37.34176,-121.87874,ER,F181269241,2018-05-06,2018-05-06
20180506193337PD,9217,E8,+37.34207,-121.87803,ER,F181269241,2018-05-06,2018-05-06
20180506193345PD,9223,E8,+37.34247,-121.87723,ER,F181269241,2018-05-06,2018-05-06
20180506193349PD,9229,E8,+37.34287,-121.87641,ER,F181269241,2018-05-06,2018-05-06
20180506193355PD,9235,E8,+37.34324,-121.87560,ER,F181269241,2018-05-06,2018-05-06
20180506193401PD,9241,E8,+37.34362,-121.87480,ER,F181269241,2018-05-06,2018-05-06
20180506193405PD,9245,E8,+37.34380,-121.87442,ER,F181269241,2018-05-06,2018-05-06
20180506193410PD,9250,E8,+37.34400,-121.87400,ER,F181269241,2018-05-06,2018-05-06
20180506193414PD,9254,E8,+37.34422,-121.87355,ER,F181269241,2018-05-06,2018-05-06
20180506193420PD,9260,E8,+37.34463,-121.87270,ER,F181269241,2018-05-06,2018-05-06
20180506193426PD,9266,E8,+37.34504,-121.87182,ER,F181269241,2018-05-06,2018-05-06
20180506193432PD,9272,E8,+37.34541,-121.87103,ER,F181269241,2018-05-06,2018-05-06
20180506193441PD,9281,E8,+37.34577,-121.87032,ER,F181269241,2018-05-06,2018-05-06
20180506193449PD,9289,E8,+37.34615,-121.86948,ER,F181269241,2018-05-06,2018-05-06
20180506193455PD,9295,E8,+37.34650,-121.86875,ER,F181269241,2018-05-06,2018-05-06
20180506193502PD,9302,E8,+37.34686,-121.86795,ER,F181269241,2018-05-06,2018-05-06
20180506193507PD,9307,E8,+37.34697,-121.86770,ER,F181269241,2018-05-06,2018-05-06
20180506193511PD,9311,E8,+37.34706,-121.86750,ER,F181269241,2018-05-06,2018-05-06
20180506193518PD,9318,E8,+37.34741,-121.86677,ER,F181269241,2018-05-06,2018-05-06
20180506193535PD,9335,E8,+37.34804,-121.86543,AR,F181269241,2018-05-06,2018-05-06
20180506202948PD,12588,E8,+37.34386,-121.87395,ER,F181269250,2018-05-06,2018-05-06
20180506202953PD,12593,E8,+37.34390,-121.87399,ER,F181269250,2018-05-06,2018-05-06
20180506202957PD,12597,E8,+37.34394,-121.87403,ER,F181269250,2018-05-06,2018-05-06
20180506203002PD,12602,E8,+37.34402,-121.87412,ER,F181269250,2018-05-06,2018-05-06
20180506203006PD,12606,E8,+37.34403,-121.87418,ER,F181269250,2018-05-06,2018-05-06
20180506203011PD,12611,E8,+37.34403,-121.87420,ER,F181269250,2018-05-06,2018-05-06
20180506203015PD,12615,E8,+37.34400,-121.87421,ER,F181269250,2018-05-06,2018-05-06
20180506203020PD,12620,E8,+37.34395,-121.87424,ER,F181269250,2018-05-06,2018-05-06
20180506203024PD,12624,E8,+37.34394,-121.87425,ER,F181269250,2018-05-06,2018-05-06
20180506203029PD,12629,E8,+37.34393,-121.87424,ER,F181269250,2018-05-06,2018-05-06
20180506203033PD,12633,E8,+37.34391,-121.87423,ER,F181269250,2018-05-06,2018-05-06
20180506203038PD,12638,E8,+37.34390,-121.87423,ER,F181269250,2018-05-06,2018-05-06
20180506203042PD,12642,E8,+37.34391,-121.87422,ER,F181269250,2018-05-06,2018-05-06
20180506203047PD,12647,E8,+37.34393,-121.87423,ER,F181269250,2018-05-06,2018-05-06
20180506203051PD,12651,E8,+37.34394,-121.87424,ER,F181269250,2018-05-06,2018-05-06
20180506203056PD,12656,E8,+37.34400,-121.87428,ER,F181269250,2018-05-06,2018-05-06
20180506203100PD,12660,E8,+37.34405,-121.87429,ER,F181269250,2018-05-06,2018-05-06
20180506203105PD,12665,E8,+37.34402,-121.87438,ER,F181269250,2018-05-06,2018-05-06
20180506203109PD,12669,E8,+37.34384,-121.87464,ER,F181269250,2018-05-06,2018-05-06
20180506203116PD,12676,E8,+37.34340,-121.87548,ER,F181269250,2018-05-06,2018-05-06
20180506203122PD,12682,E8,+37.34298,-121.87638,ER,F181269250,2018-05-06,2018-05-06
20180506203128PD,12688,E8,+37.34253,-121.87733,ER,F181269250,2018-05-06,2018-05-06
20180506203134PD,12694,E8,+37.34206,-121.87833,ER,F181269250,2018-05-06,2018-05-06
20180506203140PD,12700,E8,+37.34159,-121.87933,ER,F181269250,2018-05-06,2018-05-06
20180506203146PD,12706,E8,+37.34112,-121.88030,ER,F181269250,2018-05-06,2018-05-06
20180506203152PD,12712,E8,+37.34068,-121.88122,ER,F181269250,2018-05-06,2018-05-06
20180506203158PD,12718,E8,+37.34030,-121.88201,ER,F181269250,2018-05-06,2018-05-06
20180506203202PD,12722,E8,+37.34017,-121.88227,ER,F181269250,2018-05-06,2018-05-06
20180506203206PD,12726,E8,+37.34005,-121.88251,ER,F181269250,2018-05-06,2018-05-06
20180506203210PD,12730,E8,+37.33988,-121.88284,ER,F181269250,2018-05-06,2018-05-06
20180506203214PD,12734,E8,+37.33970,-121.88312,ER,F181269250,2018-05-06,2018-05-06
20180506203219PD,12739,E8,+37.33944,-121.88304,ER,F181269250,2018-05-06,2018-05-06
20180506203227PD,12747,E8,+37.33887,-121.88259,ER,F181269250,2018-05-06,2018-05-06
20180506203234PD,12754,E8,+37.33826,-121.88209,ER,F181269250,2018-05-06,2018-05-06
20180506203238PD,12758,E8,+37.33798,-121.88187,ER,F181269250,2018-05-06,2018-05-06
20180506203242PD,12762,E8,+37.33782,-121.88188,ER,F181269250,2018-05-06,2018-05-06
20180506203248PD,12767,E8,+37.33766,-121.88220,ER,F181269250,2018-05-06,2018-05-06
20180506203251PD,12771,E8,+37.33749,-121.88261,ER,F181269250,2018-05-06,2018-05-06
20180506203255PD,12775,E8,+37.33733,-121.88297,ER,F181269250,2018-05-06,2018-05-06
20180506203301PD,12781,E8,+37.33699,-121.88371,ER,F181269250,2018-05-06,2018-05-06
20180506203307PD,12787,E8,+37.33661,-121.88455,ER,F181269250,2018-05-06,2018-05-06
20180506203313PD,12793,E8,+37.33625,-121.88532,ER,F181269250,2018-05-06,2018-05-06
20180506203317PD,12797,E8,+37.33611,-121.88568,ER,F181269250,2018-05-06,2018-05-06
20180506203322PD,12802,E8,+37.33596,-121.88594,ER,F181269250,2018-05-06,2018-05-06
20180506203326PD,12806,E8,+37.33582,-121.88605,ER,F181269250,2018-05-06,2018-05-06
20180506203331PD,12811,E8,+37.33569,-121.88604,ER,F181269250,2018-05-06,2018-05-06
20180506203335PD,12815,E8,+37.33558,-121.88591,ER,F181269250,2018-05-06,2018-05-06
20180506203339PD,12819,E8,+37.33539,-121.88571,ER,F181269250,2018-05-06,2018-05-06
20180506203343PD,12823,E8,+37.33507,-121.88547,ER,F181269250,2018-05-06,2018-05-06
20180506203349PD,12829,E8,+37.33448,-121.88497,ER,F181269250,2018-05-06,2018-05-06
20180506203356PD,12836,E8,+37.33381,-121.88453,ER,F181269250,2018-05-06,2018-05-06
20180506203400PD,12840,E8,+37.33354,-121.88439,ER,F181269250,2018-05-06,2018-05-06
20180506203404PD,12844,E8,+37.33339,-121.88434,ER,F181269250,2018-05-06,2018-05-06
20180506203408PD,12848,E8,+37.33332,-121.88433,ER,F181269250,2018-05-06,2018-05-06
20180506203412PD,12852,E8,+37.33326,-121.88426,ER,F181269250,2018-05-06,2018-05-06
20180506203420PD,12860,E8,+37.33301,-121.88410,ER,F181269250,2018-05-06,2018-05-06
20180506203424PD,12864,E8,+37.33290,-121.88394,ER,F181269250,2018-05-06,2018-05-06
20180506203428PD,12868,E8,+37.33278,-121.88380,ER,F181269250,2018-05-06,2018-05-06
20180506203432PD,12872,E8,+37.33258,-121.88373,ER,F181269250,2018-05-06,2018-05-06
20180506203444PD,12884,E8,+37.33180,-121.88308,AR,F181269250,2018-05-06,2018-05-06
20180506222250PD,19370,E8,+37.34385,-121.87420,ER,F181269268,2018-05-06,2018-05-06
20180506222256PD,19375,E8,+37.34387,-121.87423,ER,F181269268,2018-05-06,2018-05-06
20180506222300PD,19380,E8,+37.34388,-121.87425,ER,F181269268,2018-05-06,2018-05-06
20180506222304PD,19384,E8,+37.34388,-121.87427,ER,F181269268,2018-05-06,2018-05-06
20180506222309PD,19389,E8,+37.34389,-121.87428,ER,F181269268,2018-05-06,2018-05-06
20180506222313PD,19393,E8,+37.34390,-121.87428,ER,F181269268,2018-05-06,2018-05-06
20180506222318PD,19398,E8,+37.34392,-121.87429,ER,F181269268,2018-05-06,2018-05-06
20180506222322PD,19402,E8,+37.34397,-121.87431,ER,F181269268,2018-05-06,2018-05-06
20180506222328PD,19407,E8,+37.34398,-121.87431,ER,F181269268,2018-05-06,2018-05-06
20180506222332PD,19411,E8,+37.34400,-121.87429,ER,F181269268,2018-05-06,2018-05-06
20180506222336PD,19416,E8,+37.34400,-121.87439,ER,F181269268,2018-05-06,2018-05-06
20180506222340PD,19420,E8,+37.34389,-121.87458,ER,F181269268,2018-05-06,2018-05-06
20180506222346PD,19425,E8,+37.34369,-121.87498,ER,F181269268,2018-05-06,2018-05-06
20180506222349PD,19429,E8,+37.34348,-121.87538,ER,F181269268,2018-05-06,2018-05-06
20180506222355PD,19435,E8,+37.34314,-121.87607,ER,F181269268,2018-05-06,2018-05-06
20180506222401PD,19441,E8,+37.34279,-121.87680,ER,F181269268,2018-05-06,2018-05-06
20180506222407PD,19447,E8,+37.34244,-121.87754,ER,F181269268,2018-05-06,2018-05-06
20180506222411PD,19451,E8,+37.34223,-121.87797,ER,F181269268,2018-05-06,2018-05-06
20180506222415PD,19455,E8,+37.34207,-121.87831,ER,F181269268,2018-05-06,2018-05-06
20180506222419PD,19459,E8,+37.34188,-121.87870,ER,F181269268,2018-05-06,2018-05-06
20180506222425PD,19465,E8,+37.34153,-121.87941,ER,F181269268,2018-05-06,2018-05-06
20180506222432PD,19472,E8,+37.34122,-121.88009,ER,F181269268,2018-05-06,2018-05-06
20180506222436PD,19476,E8,+37.34107,-121.88041,ER,F181269268,2018-05-06,2018-05-06
20180506222440PD,19480,E8,+37.34090,-121.88077,ER,F181269268,2018-05-06,2018-05-06
20180506222444PD,19484,E8,+37.34078,-121.88100,ER,F181269268,2018-05-06,2018-05-06
20180506222449PD,19489,E8,+37.34073,-121.88114,ER,F181269268,2018-05-06,2018-05-06
20180506222458PD,19497,E8,+37.34046,-121.88171,ER,F181269268,2018-05-06,2018-05-06
20180506222501PD,19501,E8,+37.34026,-121.88213,ER,F181269268,2018-05-06,2018-05-06
20180506222505PD,19505,E8,+37.34004,-121.88258,ER,F181269268,2018-05-06,2018-05-06
20180506222511PD,19511,E8,+37.33969,-121.88332,ER,F181269268,2018-05-06,2018-05-06
20180506222518PD,19518,E8,+37.33933,-121.88411,ER,F181269268,2018-05-06,2018-05-06
20180506222523PD,19523,E8,+37.33916,-121.88444,ER,F181269268,2018-05-06,2018-05-06
20180506222531PD,19531,E8,+37.33881,-121.88516,ER,F181269268,2018-05-06,2018-05-06
20180506222535PD,19535,E8,+37.33867,-121.88544,ER,F181269268,2018-05-06,2018-05-06
20180506222539PD,19539,E8,+37.33850,-121.88580,ER,F181269268,2018-05-06,2018-05-06
20180506222543PD,19543,E8,+37.33830,-121.88612,ER,F181269268,2018-05-06,2018-05-06
20180506222547PD,19547,E8,+37.33815,-121.88648,ER,F181269268,2018-05-06,2018-05-06
20180506222555PD,19555,E8,+37.33782,-121.88722,ER,F181269268,2018-05-06,2018-05-06
20180506222559PD,19559,E8,+37.33762,-121.88740,ER,F181269268,2018-05-06,2018-05-06
20180506222603PD,19563,E8,+37.33737,-121.88728,ER,F181269268,2018-05-06,2018-05-06
20180506222611PD,19571,E8,+37.33678,-121.88681,ER,F181269268,2018-05-06,2018-05-06
20180506222615PD,19575,E8,+37.33643,-121.88657,ER,F181269268,2018-05-06,2018-05-06
20180506222644PD,19604,E8,+37.33592,-121.88564,AR,F181269268,2018-05-06,2018-05-06
20180506050929PD,43769,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506050934PD,43774,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506050939PD,43779,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506050943PD,43783,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506050948PD,43788,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506050952PD,43792,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506050957PD,43797,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506051002PD,43802,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506051006PD,43806,E9,+37.26340,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506051011PD,43811,E9,+37.26341,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506051015PD,43815,E9,+37.26341,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506051020PD,43820,E9,+37.26341,-121.91622,ER,F181269050,2018-05-06,2018-05-06
20180506051024PD,43824,E9,+37.26342,-121.91623,ER,F181269050,2018-05-06,2018-05-06
20180506051031PD,43829,E9,+37.26342,-121.91624,ER,F181269050,2018-05-06,2018-05-06
20180506051034PD,43834,E9,+37.26342,-121.91624,ER,F181269050,2018-05-06,2018-05-06
20180506051038PD,43838,E9,+37.26343,-121.91624,ER,F181269050,2018-05-06,2018-05-06
20180506051043PD,43843,E9,+37.26343,-121.91624,ER,F181269050,2018-05-06,2018-05-06
20180506051048PD,43848,E9,+37.26343,-121.91624,ER,F181269050,2018-05-06,2018-05-06
20180506051052PD,43852,E9,+37.26343,-121.91624,ER,F181269050,2018-05-06,2018-05-06
20180506051057PD,43857,E9,+37.26343,-121.91624,ER,F181269050,2018-05-06,2018-05-06
20180506051101PD,43861,E9,+37.26343,-121.91624,ER,F181269050,2018-05-06,2018-05-06
