datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190121171403PS,4443,U34B,+37.36356,-121.89633,ER,F190219172,2019-01-21,2019-01-21
20190121171405PS,4445,U34B,+37.36360,-121.89687,ER,F190219172,2019-01-21,2019-01-21
20190121171407PS,4447,U34B,+37.36364,-121.89740,ER,F190219172,2019-01-21,2019-01-21
20190121171409PS,4449,U34B,+37.36369,-121.89792,ER,F190219172,2019-01-21,2019-01-21
20190121171411PS,4451,U34B,+37.36373,-121.89845,ER,F190219172,2019-01-21,2019-01-21
20190121171413PS,4453,U34B,+37.36378,-121.89897,ER,F190219172,2019-01-21,2019-01-21
20190121171415PS,4455,U34B,+37.36383,-121.89949,ER,F190219172,2019-01-21,2019-01-21
20190121171417PS,4457,U34B,+37.36388,-121.90001,ER,F190219172,2019-01-21,2019-01-21
20190121171419PS,4459,U34B,+37.36396,-121.90053,ER,F190219172,2019-01-21,2019-01-21
20190121171421PS,4461,U34B,+37.36406,-121.90104,ER,F190219172,2019-01-21,2019-01-21
20190121171423PS,4463,U34B,+37.36418,-121.90155,ER,F190219172,2019-01-21,2019-01-21
20190121171426PS,4465,U34B,+37.36431,-121.90205,ER,F190219172,2019-01-21,2019-01-21
20190121171427PS,4467,U34B,+37.36448,-121.90254,ER,F190219172,2019-01-21,2019-01-21
20190121171429PS,4469,U34B,+37.36469,-121.90303,ER,F190219172,2019-01-21,2019-01-21
20190121171432PS,4471,U34B,+37.36491,-121.90351,ER,F190219172,2019-01-21,2019-01-21
20190121171433PS,4473,U34B,+37.36514,-121.90397,ER,F190219172,2019-01-21,2019-01-21
20190121171435PS,4475,U34B,+37.36540,-121.90442,ER,F190219172,2019-01-21,2019-01-21
20190121171437PS,4477,U34B,+37.36568,-121.90486,ER,F190219172,2019-01-21,2019-01-21
20190121171439PS,4479,U34B,+37.36598,-121.90528,ER,F190219172,2019-01-21,2019-01-21
20190121171442PS,4481,U34B,+37.36629,-121.90569,ER,F190219172,2019-01-21,2019-01-21
20190121171443PS,4483,U34B,+37.36662,-121.90609,ER,F190219172,2019-01-21,2019-01-21
20190121171445PS,4485,U34B,+37.36695,-121.90648,ER,F190219172,2019-01-21,2019-01-21
20190121171447PS,4487,U34B,+37.36728,-121.90688,ER,F190219172,2019-01-21,2019-01-21
20190121171449PS,4489,U34B,+37.36762,-121.90727,ER,F190219172,2019-01-21,2019-01-21
20190121171452PS,4491,U34B,+37.36795,-121.90767,ER,F190219172,2019-01-21,2019-01-21
20190121171453PS,4493,U34B,+37.36827,-121.90807,ER,F190219172,2019-01-21,2019-01-21
20190121171455PS,4495,U34B,+37.36860,-121.90847,ER,F190219172,2019-01-21,2019-01-21
20190121171457PS,4497,U34B,+37.36891,-121.90889,ER,F190219172,2019-01-21,2019-01-21
20190121171459PS,4499,U34B,+37.36921,-121.90931,ER,F190219172,2019-01-21,2019-01-21
20190121171501PS,4501,U34B,+37.36949,-121.90977,ER,F190219172,2019-01-21,2019-01-21
20190121171503PS,4503,U34B,+37.36975,-121.91024,ER,F190219172,2019-01-21,2019-01-21
20190121171505PS,4505,U34B,+37.36999,-121.91073,ER,F190219172,2019-01-21,2019-01-21
20190121171507PS,4507,U34B,+37.37020,-121.91124,ER,F190219172,2019-01-21,2019-01-21
20190121171509PS,4509,U34B,+37.37039,-121.91175,ER,F190219172,2019-01-21,2019-01-21
20190121171511PS,4511,U34B,+37.37057,-121.91227,ER,F190219172,2019-01-21,2019-01-21
20190121171513PS,4513,U34B,+37.37073,-121.91280,ER,F190219172,2019-01-21,2019-01-21
20190121171516PS,4515,U34B,+37.37090,-121.91333,ER,F190219172,2019-01-21,2019-01-21
20190121171517PS,4517,U34B,+37.37106,-121.91386,ER,F190219172,2019-01-21,2019-01-21
20190121171519PS,4519,U34B,+37.37123,-121.91439,ER,F190219172,2019-01-21,2019-01-21
20190121171522PS,4521,U34B,+37.37139,-121.91491,ER,F190219172,2019-01-21,2019-01-21
20190121171523PS,4523,U34B,+37.37155,-121.91543,ER,F190219172,2019-01-21,2019-01-21
20190121171525PS,4525,U34B,+37.37169,-121.91595,ER,F190219172,2019-01-21,2019-01-21
20190121171527PS,4527,U34B,+37.37181,-121.91648,ER,F190219172,2019-01-21,2019-01-21
20190121171529PS,4529,U34B,+37.37192,-121.91701,ER,F190219172,2019-01-21,2019-01-21
20190121171531PS,4531,U34B,+37.37201,-121.91754,ER,F190219172,2019-01-21,2019-01-21
20190121171533PS,4533,U34B,+37.37209,-121.91808,ER,F190219172,2019-01-21,2019-01-21
20190121171535PS,4535,U34B,+37.37218,-121.91863,ER,F190219172,2019-01-21,2019-01-21
20190121171537PS,4537,U34B,+37.37226,-121.91917,ER,F190219172,2019-01-21,2019-01-21
20190121171539PS,4539,U34B,+37.37234,-121.91971,ER,F190219172,2019-01-21,2019-01-21
20190121171541PS,4541,U34B,+37.37243,-121.92024,ER,F190219172,2019-01-21,2019-01-21
20190121171543PS,4543,U34B,+37.37250,-121.92078,ER,F190219172,2019-01-21,2019-01-21
20190121171545PS,4545,U34B,+37.37258,-121.92132,ER,F190219172,2019-01-21,2019-01-21
20190121171547PS,4547,U34B,+37.37265,-121.92186,ER,F190219172,2019-01-21,2019-01-21
20190121171549PS,4549,U34B,+37.37272,-121.92240,ER,F190219172,2019-01-21,2019-01-21
20190121171551PS,4551,U34B,+37.37279,-121.92294,ER,F190219172,2019-01-21,2019-01-21
20190121171554PS,4553,U34B,+37.37286,-121.92348,ER,F190219172,2019-01-21,2019-01-21
20190121171555PS,4555,U34B,+37.37296,-121.92401,ER,F190219172,2019-01-21,2019-01-21
20190121171557PS,4557,U34B,+37.37307,-121.92453,ER,F190219172,2019-01-21,2019-01-21
20190121171559PS,4559,U34B,+37.37319,-121.92503,ER,F190219172,2019-01-21,2019-01-21
20190121171601PS,4561,U34B,+37.37331,-121.92554,ER,F190219172,2019-01-21,2019-01-21
20190121171603PS,4563,U34B,+37.37343,-121.92603,ER,F190219172,2019-01-21,2019-01-21
20190121171605PS,4565,U34B,+37.37355,-121.92652,ER,F190219172,2019-01-21,2019-01-21
20190121171607PS,4567,U34B,+37.37367,-121.92702,ER,F190219172,2019-01-21,2019-01-21
20190121171609PS,4569,U34B,+37.37379,-121.92752,ER,F190219172,2019-01-21,2019-01-21
20190121171611PS,4571,U34B,+37.37391,-121.92802,ER,F190219172,2019-01-21,2019-01-21
20190121171613PS,4573,U34B,+37.37403,-121.92852,ER,F190219172,2019-01-21,2019-01-21
20190121171615PS,4575,U34B,+37.37415,-121.92903,ER,F190219172,2019-01-21,2019-01-21
20190121171617PS,4577,U34B,+37.37427,-121.92954,ER,F190219172,2019-01-21,2019-01-21
20190121171619PS,4579,U34B,+37.37439,-121.93006,ER,F190219172,2019-01-21,2019-01-21
20190121171621PS,4581,U34B,+37.37451,-121.93059,ER,F190219172,2019-01-21,2019-01-21
20190121171623PS,4583,U34B,+37.37464,-121.93112,ER,F190219172,2019-01-21,2019-01-21
20190121171625PS,4585,U34B,+37.37477,-121.93165,ER,F190219172,2019-01-21,2019-01-21
20190121171627PS,4587,U34B,+37.37490,-121.93218,ER,F190219172,2019-01-21,2019-01-21
20190121171629PS,4589,U34B,+37.37504,-121.93269,ER,F190219172,2019-01-21,2019-01-21
20190121171631PS,4591,U34B,+37.37518,-121.93321,ER,F190219172,2019-01-21,2019-01-21
20190121171633PS,4593,U34B,+37.37530,-121.93373,ER,F190219172,2019-01-21,2019-01-21
20190121171635PS,4595,U34B,+37.37541,-121.93425,ER,F190219172,2019-01-21,2019-01-21
20190121171637PS,4597,U34B,+37.37552,-121.93476,ER,F190219172,2019-01-21,2019-01-21
20190121171639PS,4599,U34B,+37.37562,-121.93528,ER,F190219172,2019-01-21,2019-01-21
20190121171641PS,4601,U34B,+37.37572,-121.93580,ER,F190219172,2019-01-21,2019-01-21
20190121171644PS,4603,U34B,+37.37582,-121.93632,ER,F190219172,2019-01-21,2019-01-21
20190121171645PS,4605,U34B,+37.37593,-121.93684,ER,F190219172,2019-01-21,2019-01-21
20190121171647PS,4607,U34B,+37.37603,-121.93736,ER,F190219172,2019-01-21,2019-01-21
20190121171649PS,4609,U34B,+37.37614,-121.93789,ER,F190219172,2019-01-21,2019-01-21
20190121171652PS,4611,U34B,+37.37624,-121.93841,ER,F190219172,2019-01-21,2019-01-21
20190121171653PS,4613,U34B,+37.37635,-121.93893,ER,F190219172,2019-01-21,2019-01-21
20190121171655PS,4615,U34B,+37.37645,-121.93946,ER,F190219172,2019-01-21,2019-01-21
20190121171657PS,4617,U34B,+37.37656,-121.93998,ER,F190219172,2019-01-21,2019-01-21
20190121171659PS,4619,U34B,+37.37666,-121.94050,ER,F190219172,2019-01-21,2019-01-21
20190121171701PS,4621,U34B,+37.37676,-121.94102,ER,F190219172,2019-01-21,2019-01-21
20190121171703PS,4623,U34B,+37.37686,-121.94154,ER,F190219172,2019-01-21,2019-01-21
20190121171705PS,4625,U34B,+37.37695,-121.94205,ER,F190219172,2019-01-21,2019-01-21
20190121171707PS,4627,U34B,+37.37705,-121.94256,ER,F190219172,2019-01-21,2019-01-21
20190121171709PS,4629,U34B,+37.37714,-121.94307,ER,F190219172,2019-01-21,2019-01-21
20190121171711PS,4631,U34B,+37.37724,-121.94359,ER,F190219172,2019-01-21,2019-01-21
20190121171713PS,4633,U34B,+37.37734,-121.94410,ER,F190219172,2019-01-21,2019-01-21
20190121171715PS,4635,U34B,+37.37743,-121.94460,ER,F190219172,2019-01-21,2019-01-21
20190121171717PS,4637,U34B,+37.37753,-121.94511,ER,F190219172,2019-01-21,2019-01-21
20190121171719PS,4639,U34B,+37.37763,-121.94562,ER,F190219172,2019-01-21,2019-01-21
20190121171721PS,4641,U34B,+37.37773,-121.94614,ER,F190219172,2019-01-21,2019-01-21
20190121171723PS,4643,U34B,+37.37783,-121.94665,ER,F190219172,2019-01-21,2019-01-21
20190121171725PS,4645,U34B,+37.37794,-121.94718,ER,F190219172,2019-01-21,2019-01-21
20190121171727PS,4647,U34B,+37.37804,-121.94770,ER,F190219172,2019-01-21,2019-01-21
20190121171729PS,4649,U34B,+37.37815,-121.94822,ER,F190219172,2019-01-21,2019-01-21
20190121171731PS,4651,U34B,+37.37826,-121.94874,ER,F190219172,2019-01-21,2019-01-21
20190121171733PS,4653,U34B,+37.37836,-121.94927,ER,F190219172,2019-01-21,2019-01-21
20190121171735PS,4655,U34B,+37.37846,-121.94979,ER,F190219172,2019-01-21,2019-01-21
20190121171737PS,4657,U34B,+37.37857,-121.95032,ER,F190219172,2019-01-21,2019-01-21
20190121171739PS,4659,U34B,+37.37867,-121.95082,ER,F190219172,2019-01-21,2019-01-21
20190121171741PS,4661,U34B,+37.37877,-121.95133,ER,F190219172,2019-01-21,2019-01-21
20190121171743PS,4663,U34B,+37.37888,-121.95183,ER,F190219172,2019-01-21,2019-01-21
20190121171745PS,4665,U34B,+37.37898,-121.95233,ER,F190219172,2019-01-21,2019-01-21
20190121171747PS,4667,U34B,+37.37909,-121.95283,ER,F190219172,2019-01-21,2019-01-21
20190121171750PS,4669,U34B,+37.37920,-121.95333,ER,F190219172,2019-01-21,2019-01-21
20190121171752PS,4671,U34B,+37.37931,-121.95383,ER,F190219172,2019-01-21,2019-01-21
20190121171753PS,4673,U34B,+37.37943,-121.95433,ER,F190219172,2019-01-21,2019-01-21
20190121171755PS,4675,U34B,+37.37956,-121.95483,ER,F190219172,2019-01-21,2019-01-21
20190121171757PS,4677,U34B,+37.37969,-121.95533,ER,F190219172,2019-01-21,2019-01-21
20190121171759PS,4679,U34B,+37.37983,-121.95582,ER,F190219172,2019-01-21,2019-01-21
20190121171802PS,4681,U34B,+37.37997,-121.95631,ER,F190219172,2019-01-21,2019-01-21
20190121171803PS,4683,U34B,+37.38011,-121.95680,ER,F190219172,2019-01-21,2019-01-21
20190121171805PS,4685,U34B,+37.38025,-121.95730,ER,F190219172,2019-01-21,2019-01-21
20190121171807PS,4687,U34B,+37.38039,-121.95778,ER,F190219172,2019-01-21,2019-01-21
20190121171809PS,4689,U34B,+37.38053,-121.95825,ER,F190219172,2019-01-21,2019-01-21
20190121171811PS,4691,U34B,+37.38068,-121.95872,ER,F190219172,2019-01-21,2019-01-21
20190121171813PS,4693,U34B,+37.38084,-121.95917,ER,F190219172,2019-01-21,2019-01-21
20190121171815PS,4695,U34B,+37.38100,-121.95961,ER,F190219172,2019-01-21,2019-01-21
20190121171817PS,4697,U34B,+37.38114,-121.96004,ER,F190219172,2019-01-21,2019-01-21
20190121171819PS,4699,U34B,+37.38129,-121.96047,ER,F190219172,2019-01-21,2019-01-21
20190121171821PS,4701,U34B,+37.38143,-121.96088,ER,F190219172,2019-01-21,2019-01-21
20190121171823PS,4703,U34B,+37.38156,-121.96126,ER,F190219172,2019-01-21,2019-01-21
20190121171827PS,4706,U34B,+37.38173,-121.96175,ER,F190219172,2019-01-21,2019-01-21
20190121171829PS,4709,U34B,+37.38197,-121.96213,ER,F190219172,2019-01-21,2019-01-21
20190121171832PS,4712,U34B,+37.38230,-121.96238,ER,F190219172,2019-01-21,2019-01-21
20190121171835PS,4715,U34B,+37.38266,-121.96258,ER,F190219172,2019-01-21,2019-01-21
20190121171838PS,4718,U34B,+37.38301,-121.96278,ER,F190219172,2019-01-21,2019-01-21
20190121171841PS,4721,U34B,+37.38330,-121.96292,ER,F190219172,2019-01-21,2019-01-21
20190121171845PS,4725,U34B,+37.38373,-121.96291,ER,F190219172,2019-01-21,2019-01-21
20190121171848PS,4728,U34B,+37.38407,-121.96276,ER,F190219172,2019-01-21,2019-01-21
20190121171851PS,4731,U34B,+37.38444,-121.96260,ER,F190219172,2019-01-21,2019-01-21
20190121171854PS,4734,U34B,+37.38481,-121.96241,ER,F190219172,2019-01-21,2019-01-21
20190121171857PS,4737,U34B,+37.38517,-121.96219,ER,F190219172,2019-01-21,2019-01-21
20190121171900PS,4740,U34B,+37.38551,-121.96193,ER,F190219172,2019-01-21,2019-01-21
20190121171903PS,4743,U34B,+37.38586,-121.96165,ER,F190219172,2019-01-21,2019-01-21
20190121171906PS,4746,U34B,+37.38619,-121.96132,ER,F190219172,2019-01-21,2019-01-21
20190121171909PS,4749,U34B,+37.38650,-121.96092,ER,F190219172,2019-01-21,2019-01-21
20190121171912PS,4752,U34B,+37.38678,-121.96048,ER,F190219172,2019-01-21,2019-01-21
20190121171915PS,4755,U34B,+37.38704,-121.95999,ER,F190219172,2019-01-21,2019-01-21
20190121171917PS,4757,U34B,+37.38721,-121.95964,ER,F190219172,2019-01-21,2019-01-21
20190121171919PS,4759,U34B,+37.38736,-121.95928,ER,F190219172,2019-01-21,2019-01-21
20190121171922PS,4761,U34B,+37.38752,-121.95892,ER,F190219172,2019-01-21,2019-01-21
20190121171923PS,4763,U34B,+37.38769,-121.95855,ER,F190219172,2019-01-21,2019-01-21
20190121171925PS,4765,U34B,+37.38787,-121.95819,ER,F190219172,2019-01-21,2019-01-21
20190121171927PS,4767,U34B,+37.38805,-121.95782,ER,F190219172,2019-01-21,2019-01-21
20190121171929PS,4769,U34B,+37.38822,-121.95746,ER,F190219172,2019-01-21,2019-01-21
20190121171931PS,4771,U34B,+37.38839,-121.95710,ER,F190219172,2019-01-21,2019-01-21
20190121171933PS,4773,U34B,+37.38855,-121.95674,ER,F190219172,2019-01-21,2019-01-21
20190121171935PS,4775,U34B,+37.38871,-121.95640,ER,F190219172,2019-01-21,2019-01-21
20190121171938PS,4778,U34B,+37.38894,-121.95589,ER,F190219172,2019-01-21,2019-01-21
20190121171942PS,4781,U34B,+37.38916,-121.95538,ER,F190219172,2019-01-21,2019-01-21
20190121171944PS,4784,U34B,+37.38937,-121.95488,ER,F190219172,2019-01-21,2019-01-21
20190121171947PS,4787,U34B,+37.38956,-121.95438,ER,F190219172,2019-01-21,2019-01-21
20190121171950PS,4790,U34B,+37.38972,-121.95393,ER,F190219172,2019-01-21,2019-01-21
20190121171953PS,4793,U34B,+37.38984,-121.95355,ER,F190219172,2019-01-21,2019-01-21
20190121171957PS,4797,U34B,+37.38988,-121.95314,ER,F190219172,2019-01-21,2019-01-21
20190121172001PS,4801,U34B,+37.38964,-121.95286,ER,F190219172,2019-01-21,2019-01-21
20190121172005PS,4805,U34B,+37.38931,-121.95297,ER,F190219172,2019-01-21,2019-01-21
20190121172009PS,4809,U34B,+37.38909,-121.95340,ER,F190219172,2019-01-21,2019-01-21
20190121172012PS,4812,U34B,+37.38894,-121.95375,ER,F190219172,2019-01-21,2019-01-21
20190121172016PS,4816,U34B,+37.38877,-121.95417,ER,F190219172,2019-01-21,2019-01-21
20190121172021PS,4821,U34B,+37.38886,-121.95455,ER,F190219172,2019-01-21,2019-01-21
20190121172025PS,4825,U34B,+37.38915,-121.95476,ER,F190219172,2019-01-21,2019-01-21
20190121172029PS,4829,U34B,+37.38950,-121.95499,ER,F190219172,2019-01-21,2019-01-21
20190121172032PS,4832,U34B,+37.38983,-121.95521,ER,F190219172,2019-01-21,2019-01-21
20190121172035PS,4835,U34B,+37.39021,-121.95545,ER,F190219172,2019-01-21,2019-01-21
20190121172038PS,4838,U34B,+37.39057,-121.95569,ER,F190219172,2019-01-21,2019-01-21
20190121172041PS,4841,U34B,+37.39094,-121.95594,ER,F190219172,2019-01-21,2019-01-21
20190121172044PS,4844,U34B,+37.39130,-121.95618,ER,F190219172,2019-01-21,2019-01-21
20190121172047PS,4847,U34B,+37.39163,-121.95640,ER,F190219172,2019-01-21,2019-01-21
20190121172051PS,4851,U34B,+37.39196,-121.95663,ER,F190219172,2019-01-21,2019-01-21
20190121172056PS,4856,U34B,+37.39223,-121.95681,ER,F190219172,2019-01-21,2019-01-21
20190121172100PS,4860,U34B,+37.39253,-121.95701,ER,F190219172,2019-01-21,2019-01-21
20190121172103PS,4863,U34B,+37.39281,-121.95720,ER,F190219172,2019-01-21,2019-01-21
20190121172106PS,4866,U34B,+37.39312,-121.95741,ER,F190219172,2019-01-21,2019-01-21
20190121172109PS,4869,U34B,+37.39342,-121.95761,ER,F190219172,2019-01-21,2019-01-21
20190121172112PS,4872,U34B,+37.39371,-121.95780,ER,F190219172,2019-01-21,2019-01-21
20190121172116PS,4876,U34B,+37.39402,-121.95798,ER,F190219172,2019-01-21,2019-01-21
20190121172121PS,4881,U34B,+37.39418,-121.95808,ER,F190219172,2019-01-21,2019-01-21
20190121172127PS,4886,U34B,+37.39421,-121.95809,ER,F190219172,2019-01-21,2019-01-21
20190121172131PS,4891,U34B,+37.39424,-121.95810,ER,F190219172,2019-01-21,2019-01-21
20190121172136PS,4896,U34B,+37.39435,-121.95817,ER,F190219172,2019-01-21,2019-01-21
20190121172141PS,4901,U34B,+37.39459,-121.95829,ER,F190219172,2019-01-21,2019-01-21
20190121172147PS,4906,U34B,+37.39477,-121.95841,ER,F190219172,2019-01-21,2019-01-21
20190121172151PS,4911,U34B,+37.39493,-121.95853,ER,F190219172,2019-01-21,2019-01-21
20190121172156PS,4916,U34B,+37.39526,-121.95876,ER,F190219172,2019-01-21,2019-01-21
20190121172200PS,4920,U34B,+37.39561,-121.95903,ER,F190219172,2019-01-21,2019-01-21
20190121172203PS,4923,U34B,+37.39592,-121.95926,ER,F190219172,2019-01-21,2019-01-21
20190121172207PS,4926,U34B,+37.39627,-121.95951,ER,F190219172,2019-01-21,2019-01-21
20190121172209PS,4929,U34B,+37.39663,-121.95977,ER,F190219172,2019-01-21,2019-01-21
20190121172212PS,4932,U34B,+37.39703,-121.96003,ER,F190219172,2019-01-21,2019-01-21
20190121172215PS,4935,U34B,+37.39742,-121.96030,ER,F190219172,2019-01-21,2019-01-21
20190121172218PS,4938,U34B,+37.39782,-121.96058,ER,F190219172,2019-01-21,2019-01-21
20190121172220PS,4940,U34B,+37.39810,-121.96078,ER,F190219172,2019-01-21,2019-01-21
20190121172222PS,4942,U34B,+37.39837,-121.96097,ER,F190219172,2019-01-21,2019-01-21
20190121172224PS,4944,U34B,+37.39865,-121.96116,ER,F190219172,2019-01-21,2019-01-21
20190121172227PS,4946,U34B,+37.39894,-121.96135,ER,F190219172,2019-01-21,2019-01-21
20190121172228PS,4948,U34B,+37.39923,-121.96154,ER,F190219172,2019-01-21,2019-01-21
20190121172230PS,4950,U34B,+37.39952,-121.96174,ER,F190219172,2019-01-21,2019-01-21
20190121172232PS,4952,U34B,+37.39981,-121.96193,ER,F190219172,2019-01-21,2019-01-21
20190121172235PS,4954,U34B,+37.40010,-121.96212,ER,F190219172,2019-01-21,2019-01-21
20190121172236PS,4956,U34B,+37.40038,-121.96231,ER,F190219172,2019-01-21,2019-01-21
20190121172238PS,4958,U34B,+37.40066,-121.96249,ER,F190219172,2019-01-21,2019-01-21
20190121172240PS,4960,U34B,+37.40094,-121.96268,ER,F190219172,2019-01-21,2019-01-21
20190121172242PS,4962,U34B,+37.40123,-121.96287,ER,F190219172,2019-01-21,2019-01-21
20190121172244PS,4964,U34B,+37.40151,-121.96307,ER,F190219172,2019-01-21,2019-01-21
20190121172246PS,4966,U34B,+37.40180,-121.96326,ER,F190219172,2019-01-21,2019-01-21
20190121172248PS,4968,U34B,+37.40209,-121.96345,ER,F190219172,2019-01-21,2019-01-21
20190121172250PS,4970,U34B,+37.40238,-121.96365,ER,F190219172,2019-01-21,2019-01-21
20190121172252PS,4972,U34B,+37.40268,-121.96385,ER,F190219172,2019-01-21,2019-01-21
20190121172254PS,4974,U34B,+37.40298,-121.96406,ER,F190219172,2019-01-21,2019-01-21
20190121172256PS,4976,U34B,+37.40328,-121.96426,ER,F190219172,2019-01-21,2019-01-21
20190121172258PS,4978,U34B,+37.40357,-121.96446,ER,F190219172,2019-01-21,2019-01-21
20190121172300PS,4980,U34B,+37.40388,-121.96466,ER,F190219172,2019-01-21,2019-01-21
20190121172302PS,4982,U34B,+37.40417,-121.96486,ER,F190219172,2019-01-21,2019-01-21
20190121172304PS,4984,U34B,+37.40447,-121.96506,ER,F190219172,2019-01-21,2019-01-21
20190121172306PS,4986,U34B,+37.40477,-121.96526,ER,F190219172,2019-01-21,2019-01-21
20190121172308PS,4988,U34B,+37.40507,-121.96546,ER,F190219172,2019-01-21,2019-01-21
20190121172310PS,4990,U34B,+37.40537,-121.96566,ER,F190219172,2019-01-21,2019-01-21
20190121172312PS,4992,U34B,+37.40567,-121.96585,ER,F190219172,2019-01-21,2019-01-21
20190121172314PS,4994,U34B,+37.40596,-121.96605,ER,F190219172,2019-01-21,2019-01-21
20190121172317PS,4996,U34B,+37.40626,-121.96625,ER,F190219172,2019-01-21,2019-01-21
20190121172318PS,4998,U34B,+37.40656,-121.96645,ER,F190219172,2019-01-21,2019-01-21
20190121172320PS,5000,U34B,+37.40686,-121.96666,ER,F190219172,2019-01-21,2019-01-21
20190121172322PS,5002,U34B,+37.40715,-121.96686,ER,F190219172,2019-01-21,2019-01-21
20190121172324PS,5004,U34B,+37.40745,-121.96706,ER,F190219172,2019-01-21,2019-01-21
20190121172327PS,5006,U34B,+37.40774,-121.96726,ER,F190219172,2019-01-21,2019-01-21
20190121172328PS,5008,U34B,+37.40804,-121.96746,ER,F190219172,2019-01-21,2019-01-21
20190121172330PS,5010,U34B,+37.40835,-121.96767,ER,F190219172,2019-01-21,2019-01-21
20190121172332PS,5012,U34B,+37.40866,-121.96788,ER,F190219172,2019-01-21,2019-01-21
20190121172334PS,5014,U34B,+37.40896,-121.96809,ER,F190219172,2019-01-21,2019-01-21
20190121172337PS,5016,U34B,+37.40927,-121.96830,ER,F190219172,2019-01-21,2019-01-21
20190121172338PS,5018,U34B,+37.40959,-121.96851,ER,F190219172,2019-01-21,2019-01-21
20190121172340PS,5020,U34B,+37.40991,-121.96872,ER,F190219172,2019-01-21,2019-01-21
20190121172342PS,5022,U34B,+37.41023,-121.96894,ER,F190219172,2019-01-21,2019-01-21
20190121172344PS,5024,U34B,+37.41055,-121.96915,ER,F190219172,2019-01-21,2019-01-21
20190121172346PS,5026,U34B,+37.41087,-121.96937,ER,F190219172,2019-01-21,2019-01-21
20190121172348PS,5028,U34B,+37.41121,-121.96959,ER,F190219172,2019-01-21,2019-01-21
20190121172351PS,5030,U34B,+37.41154,-121.96982,ER,F190219172,2019-01-21,2019-01-21
20190121172352PS,5032,U34B,+37.41187,-121.97004,ER,F190219172,2019-01-21,2019-01-21
20190121172354PS,5034,U34B,+37.41219,-121.97026,ER,F190219172,2019-01-21,2019-01-21
