datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190412191246PD,7966,S5,+37.36681,-121.88179,ER,F191029231,2019-04-12,2019-04-12
20190412191249PD,7969,S5,+37.36713,-121.88137,ER,F191029231,2019-04-12,2019-04-12
20190412191251PD,7971,S5,+37.36738,-121.88110,ER,F191029231,2019-04-12,2019-04-12
20190412191253PD,7973,S5,+37.36766,-121.88085,ER,F191029231,2019-04-12,2019-04-12
20190412191255PD,7975,S5,+37.36793,-121.88060,ER,F191029231,2019-04-12,2019-04-12
20190412191257PD,7977,S5,+37.36821,-121.88036,ER,F191029231,2019-04-12,2019-04-12
20190412191259PD,7979,S5,+37.36849,-121.88010,ER,F191029231,2019-04-12,2019-04-12
20190412191301PD,7981,S5,+37.36877,-121.87985,ER,F191029231,2019-04-12,2019-04-12
20190412191303PD,7983,S5,+37.36904,-121.87960,ER,F191029231,2019-04-12,2019-04-12
20190412191305PD,7985,S5,+37.36931,-121.87935,ER,F191029231,2019-04-12,2019-04-12
20190412191307PD,7987,S5,+37.36955,-121.87907,ER,F191029231,2019-04-12,2019-04-12
20190412191309PD,7989,S5,+37.36977,-121.87876,ER,F191029231,2019-04-12,2019-04-12
20190412191312PD,7991,S5,+37.36998,-121.87842,ER,F191029231,2019-04-12,2019-04-12
20190412191313PD,7993,S5,+37.37019,-121.87806,ER,F191029231,2019-04-12,2019-04-12
20190412191315PD,7995,S5,+37.37039,-121.87770,ER,F191029231,2019-04-12,2019-04-12
20190412191317PD,7997,S5,+37.37059,-121.87734,ER,F191029231,2019-04-12,2019-04-12
20190412191319PD,7999,S5,+37.37080,-121.87698,ER,F191029231,2019-04-12,2019-04-12
20190412191321PD,8001,S5,+37.37104,-121.87662,ER,F191029231,2019-04-12,2019-04-12
20190412191323PD,8003,S5,+37.37129,-121.87628,ER,F191029231,2019-04-12,2019-04-12
20190412191325PD,8005,S5,+37.37155,-121.87597,ER,F191029231,2019-04-12,2019-04-12
20190412191327PD,8007,S5,+37.37182,-121.87567,ER,F191029231,2019-04-12,2019-04-12
20190412191329PD,8009,S5,+37.37206,-121.87538,ER,F191029231,2019-04-12,2019-04-12
20190412191331PD,8011,S5,+37.37229,-121.87510,ER,F191029231,2019-04-12,2019-04-12
20190412191334PD,8014,S5,+37.37257,-121.87469,ER,F191029231,2019-04-12,2019-04-12
20190412191337PD,8017,S5,+37.37280,-121.87433,ER,F191029231,2019-04-12,2019-04-12
20190412191341PD,8021,S5,+37.37303,-121.87398,ER,F191029231,2019-04-12,2019-04-12
20190412191346PD,8026,S5,+37.37319,-121.87375,ER,F191029231,2019-04-12,2019-04-12
20190412191351PD,8031,S5,+37.37325,-121.87366,ER,F191029231,2019-04-12,2019-04-12
20190412191357PD,8036,S5,+37.37340,-121.87346,ER,F191029231,2019-04-12,2019-04-12
20190412191400PD,8040,S5,+37.37362,-121.87317,ER,F191029231,2019-04-12,2019-04-12
20190412191403PD,8043,S5,+37.37385,-121.87289,ER,F191029231,2019-04-12,2019-04-12
20190412191407PD,8046,S5,+37.37414,-121.87259,ER,F191029231,2019-04-12,2019-04-12
20190412191409PD,8049,S5,+37.37447,-121.87227,ER,F191029231,2019-04-12,2019-04-12
20190412191412PD,8052,S5,+37.37483,-121.87193,ER,F191029231,2019-04-12,2019-04-12
20190412191415PD,8055,S5,+37.37521,-121.87157,ER,F191029231,2019-04-12,2019-04-12
20190412191417PD,8057,S5,+37.37546,-121.87133,ER,F191029231,2019-04-12,2019-04-12
20190412191420PD,8060,S5,+37.37584,-121.87098,ER,F191029231,2019-04-12,2019-04-12
20190412191423PD,8063,S5,+37.37616,-121.87067,ER,F191029231,2019-04-12,2019-04-12
20190412191426PD,8066,S5,+37.37644,-121.87041,ER,F191029231,2019-04-12,2019-04-12
20190412191429PD,8069,S5,+37.37672,-121.87013,ER,F191029231,2019-04-12,2019-04-12
20190412191432PD,8072,S5,+37.37703,-121.86984,ER,F191029231,2019-04-12,2019-04-12
20190412191435PD,8075,S5,+37.37731,-121.86957,ER,F191029231,2019-04-12,2019-04-12
20190412191439PD,8079,S5,+37.37760,-121.86927,ER,F191029231,2019-04-12,2019-04-12
20190412191444PD,8084,S5,+37.37780,-121.86906,AR,F191029231,2019-04-12,2019-04-12
20190412134201PD,74521,T1,+37.35258,-121.92421,ER,F191029133,2019-04-12,2019-04-12
20190412134206PD,74526,T1,+37.35259,-121.92422,ER,F191029133,2019-04-12,2019-04-12
20190412134211PD,74531,T1,+37.35266,-121.92440,ER,F191029133,2019-04-12,2019-04-12
20190412134216PD,74536,T1,+37.35281,-121.92473,ER,F191029133,2019-04-12,2019-04-12
20190412134221PD,74541,T1,+37.35277,-121.92493,ER,F191029133,2019-04-12,2019-04-12
20190412134226PD,74546,T1,+37.35263,-121.92472,ER,F191029133,2019-04-12,2019-04-12
20190412134231PD,74551,T1,+37.35253,-121.92441,ER,F191029133,2019-04-12,2019-04-12
20190412134236PD,74556,T1,+37.35248,-121.92429,ER,F191029133,2019-04-12,2019-04-12
20190412134241PD,74561,T1,+37.35244,-121.92421,ER,F191029133,2019-04-12,2019-04-12
20190412134246PD,74566,T1,+37.35242,-121.92416,ER,F191029133,2019-04-12,2019-04-12
20190412134251PD,74571,T1,+37.35241,-121.92415,ER,F191029133,2019-04-12,2019-04-12
20190412134256PD,74576,T1,+37.35238,-121.92408,ER,F191029133,2019-04-12,2019-04-12
20190412134301PD,74581,T1,+37.35226,-121.92379,ER,F191029133,2019-04-12,2019-04-12
20190412134305PD,74585,T1,+37.35209,-121.92340,ER,F191029133,2019-04-12,2019-04-12
20190412134309PD,74588,T1,+37.35192,-121.92306,ER,F191029133,2019-04-12,2019-04-12
20190412134311PD,74591,T1,+37.35169,-121.92272,ER,F191029133,2019-04-12,2019-04-12
20190412134314PD,74594,T1,+37.35142,-121.92234,ER,F191029133,2019-04-12,2019-04-12
20190412134317PD,74597,T1,+37.35114,-121.92193,ER,F191029133,2019-04-12,2019-04-12
20190412134320PD,74600,T1,+37.35086,-121.92148,ER,F191029133,2019-04-12,2019-04-12
20190412134324PD,74603,T1,+37.35060,-121.92099,ER,F191029133,2019-04-12,2019-04-12
20190412134326PD,74606,T1,+37.35033,-121.92051,ER,F191029133,2019-04-12,2019-04-12
20190412134328PD,74608,T1,+37.35013,-121.92020,ER,F191029133,2019-04-12,2019-04-12
20190412134332PD,74611,T1,+37.34983,-121.91979,ER,F191029133,2019-04-12,2019-04-12
20190412134334PD,74614,T1,+37.34955,-121.91945,ER,F191029133,2019-04-12,2019-04-12
20190412134337PD,74617,T1,+37.34924,-121.91918,ER,F191029133,2019-04-12,2019-04-12
20190412134340PD,74620,T1,+37.34885,-121.91909,ER,F191029133,2019-04-12,2019-04-12
20190412134343PD,74623,T1,+37.34846,-121.91924,ER,F191029133,2019-04-12,2019-04-12
20190412134346PD,74626,T1,+37.34816,-121.91958,ER,F191029133,2019-04-12,2019-04-12
20190412134349PD,74629,T1,+37.34787,-121.91996,ER,F191029133,2019-04-12,2019-04-12
20190412134352PD,74632,T1,+37.34757,-121.92033,ER,F191029133,2019-04-12,2019-04-12
20190412134355PD,74635,T1,+37.34727,-121.92070,ER,F191029133,2019-04-12,2019-04-12
20190412134359PD,74638,T1,+37.34697,-121.92107,ER,F191029133,2019-04-12,2019-04-12
20190412134401PD,74641,T1,+37.34667,-121.92147,ER,F191029133,2019-04-12,2019-04-12
20190412134404PD,74644,T1,+37.34636,-121.92189,ER,F191029133,2019-04-12,2019-04-12
20190412134407PD,74647,T1,+37.34605,-121.92234,ER,F191029133,2019-04-12,2019-04-12
20190412134409PD,74649,T1,+37.34583,-121.92265,ER,F191029133,2019-04-12,2019-04-12
20190412134411PD,74651,T1,+37.34560,-121.92296,ER,F191029133,2019-04-12,2019-04-12
20190412134414PD,74653,T1,+37.34537,-121.92328,ER,F191029133,2019-04-12,2019-04-12
20190412134415PD,74655,T1,+37.34514,-121.92360,ER,F191029133,2019-04-12,2019-04-12
20190412134417PD,74657,T1,+37.34490,-121.92392,ER,F191029133,2019-04-12,2019-04-12
20190412134419PD,74659,T1,+37.34467,-121.92423,ER,F191029133,2019-04-12,2019-04-12
20190412134421PD,74661,T1,+37.34445,-121.92451,ER,F191029133,2019-04-12,2019-04-12
20190412134424PD,74664,T1,+37.34414,-121.92493,ER,F191029133,2019-04-12,2019-04-12
20190412134427PD,74667,T1,+37.34386,-121.92532,ER,F191029133,2019-04-12,2019-04-12
20190412134430PD,74670,T1,+37.34370,-121.92567,ER,F191029133,2019-04-12,2019-04-12
20190412134434PD,74674,T1,+37.34363,-121.92616,ER,F191029133,2019-04-12,2019-04-12
20190412134438PD,74678,T1,+37.34352,-121.92654,ER,F191029133,2019-04-12,2019-04-12
20190412134444PD,74683,T1,+37.34330,-121.92676,ER,F191029133,2019-04-12,2019-04-12
20190412134449PD,74688,T1,+37.34308,-121.92686,ER,F191029133,2019-04-12,2019-04-12
20190412134454PD,74693,T1,+37.34304,-121.92687,ER,F191029133,2019-04-12,2019-04-12
20190412134458PD,74698,T1,+37.34286,-121.92685,ER,F191029133,2019-04-12,2019-04-12
20190412134503PD,74703,T1,+37.34271,-121.92639,ER,F191029133,2019-04-12,2019-04-12
20190412134506PD,74706,T1,+37.34261,-121.92602,ER,F191029133,2019-04-12,2019-04-12
20190412134509PD,74709,T1,+37.34248,-121.92560,ER,F191029133,2019-04-12,2019-04-12
20190412134512PD,74712,T1,+37.34234,-121.92517,ER,F191029133,2019-04-12,2019-04-12
20190412134516PD,74715,T1,+37.34214,-121.92475,ER,F191029133,2019-04-12,2019-04-12
20190412134519PD,74718,T1,+37.34187,-121.92440,ER,F191029133,2019-04-12,2019-04-12
20190412134521PD,74721,T1,+37.34159,-121.92408,ER,F191029133,2019-04-12,2019-04-12
20190412134524PD,74724,T1,+37.34135,-121.92379,ER,F191029133,2019-04-12,2019-04-12
20190412134529PD,74728,T1,+37.34104,-121.92343,ER,F191029133,2019-04-12,2019-04-12
20190412134531PD,74731,T1,+37.34079,-121.92314,ER,F191029133,2019-04-12,2019-04-12
20190412134534PD,74734,T1,+37.34052,-121.92282,ER,F191029133,2019-04-12,2019-04-12
20190412134537PD,74737,T1,+37.34023,-121.92247,ER,F191029133,2019-04-12,2019-04-12
20190412134540PD,74740,T1,+37.33992,-121.92210,ER,F191029133,2019-04-12,2019-04-12
20190412134543PD,74743,T1,+37.33961,-121.92174,ER,F191029133,2019-04-12,2019-04-12
20190412134547PD,74746,T1,+37.33929,-121.92136,ER,F191029133,2019-04-12,2019-04-12
20190412134550PD,74749,T1,+37.33896,-121.92097,ER,F191029133,2019-04-12,2019-04-12
20190412134552PD,74752,T1,+37.33865,-121.92061,ER,F191029133,2019-04-12,2019-04-12
20190412134555PD,74755,T1,+37.33837,-121.92028,ER,F191029133,2019-04-12,2019-04-12
20190412134559PD,74759,T1,+37.33808,-121.91995,ER,F191029133,2019-04-12,2019-04-12
20190412134603PD,74763,T1,+37.33791,-121.91974,ER,F191029133,2019-04-12,2019-04-12
20190412134609PD,74768,T1,+37.33783,-121.91964,ER,F191029133,2019-04-12,2019-04-12
20190412134613PD,74773,T1,+37.33770,-121.91951,ER,F191029133,2019-04-12,2019-04-12
20190412134618PD,74778,T1,+37.33743,-121.91918,ER,F191029133,2019-04-12,2019-04-12
20190412134622PD,74782,T1,+37.33713,-121.91881,ER,F191029133,2019-04-12,2019-04-12
20190412134625PD,74785,T1,+37.33685,-121.91847,ER,F191029133,2019-04-12,2019-04-12
20190412134628PD,74788,T1,+37.33656,-121.91811,ER,F191029133,2019-04-12,2019-04-12
20190412134631PD,74791,T1,+37.33624,-121.91773,ER,F191029133,2019-04-12,2019-04-12
20190412134634PD,74794,T1,+37.33592,-121.91735,ER,F191029133,2019-04-12,2019-04-12
20190412134637PD,74797,T1,+37.33558,-121.91694,ER,F191029133,2019-04-12,2019-04-12
20190412134640PD,74800,T1,+37.33525,-121.91654,ER,F191029133,2019-04-12,2019-04-12
20190412134644PD,74803,T1,+37.33492,-121.91614,ER,F191029133,2019-04-12,2019-04-12
20190412134646PD,74806,T1,+37.33459,-121.91573,ER,F191029133,2019-04-12,2019-04-12
20190412134649PD,74809,T1,+37.33425,-121.91532,ER,F191029133,2019-04-12,2019-04-12
20190412134652PD,74812,T1,+37.33393,-121.91493,ER,F191029133,2019-04-12,2019-04-12
20190412134655PD,74815,T1,+37.33361,-121.91454,ER,F191029133,2019-04-12,2019-04-12
20190412134658PD,74818,T1,+37.33330,-121.91416,ER,F191029133,2019-04-12,2019-04-12
20190412134701PD,74821,T1,+37.33301,-121.91382,ER,F191029133,2019-04-12,2019-04-12
20190412134704PD,74824,T1,+37.33275,-121.91349,ER,F191029133,2019-04-12,2019-04-12
20190412134707PD,74827,T1,+37.33249,-121.91318,ER,F191029133,2019-04-12,2019-04-12
20190412134710PD,74830,T1,+37.33224,-121.91288,ER,F191029133,2019-04-12,2019-04-12
20190412134714PD,74833,T1,+37.33200,-121.91259,ER,F191029133,2019-04-12,2019-04-12
20190412134717PD,74837,T1,+37.33173,-121.91227,ER,F191029133,2019-04-12,2019-04-12
20190412134721PD,74841,T1,+37.33150,-121.91196,ER,F191029133,2019-04-12,2019-04-12
20190412134727PD,74846,T1,+37.33145,-121.91153,ER,F191029133,2019-04-12,2019-04-12
20190412134731PD,74851,T1,+37.33147,-121.91105,ER,F191029133,2019-04-12,2019-04-12
20190412134735PD,74855,T1,+37.33149,-121.91057,ER,F191029133,2019-04-12,2019-04-12
20190412134739PD,74858,T1,+37.33152,-121.91015,ER,F191029133,2019-04-12,2019-04-12
20190412134741PD,74861,T1,+37.33155,-121.90969,ER,F191029133,2019-04-12,2019-04-12
20190412134744PD,74864,T1,+37.33157,-121.90924,ER,F191029133,2019-04-12,2019-04-12
20190412134747PD,74867,T1,+37.33160,-121.90878,ER,F191029133,2019-04-12,2019-04-12
20190412134750PD,74870,T1,+37.33161,-121.90833,ER,F191029133,2019-04-12,2019-04-12
20190412134754PD,74873,T1,+37.33163,-121.90790,ER,F191029133,2019-04-12,2019-04-12
20190412134756PD,74876,T1,+37.33165,-121.90746,ER,F191029133,2019-04-12,2019-04-12
20190412134800PD,74880,T1,+37.33167,-121.90697,ER,F191029133,2019-04-12,2019-04-12
20190412134805PD,74885,T1,+37.33169,-121.90654,ER,F191029133,2019-04-12,2019-04-12
20190412134810PD,74890,T1,+37.33172,-121.90611,ER,F191029133,2019-04-12,2019-04-12
20190412134820PD,74900,T1,+37.33177,-121.90487,AR,F191029133,2019-04-12,2019-04-12
20190412185141PD,6701,T1,+37.33855,-121.89510,ER,F191029223,2019-04-12,2019-04-12
20190412185146PD,6706,T1,+37.33855,-121.89510,ER,F191029223,2019-04-12,2019-04-12
20190412185151PD,6711,T1,+37.33855,-121.89510,ER,F191029223,2019-04-12,2019-04-12
20190412185156PD,6716,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185201PD,6721,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185206PD,6726,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185211PD,6731,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185216PD,6736,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185221PD,6741,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185226PD,6746,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185231PD,6751,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185236PD,6756,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412185241PD,6761,T1,+37.33855,-121.89509,ER,F191029223,2019-04-12,2019-04-12
20190412215932PD,17972,T1,+37.33876,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412215937PD,17977,T1,+37.33876,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412215941PD,17981,T1,+37.33876,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412215946PD,17986,T1,+37.33877,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412215951PD,17991,T1,+37.33877,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412215956PD,17996,T1,+37.33877,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412220001PD,18001,T1,+37.33877,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412220006PD,18006,T1,+37.33877,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412220011PD,18011,T1,+37.33876,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412220016PD,18016,T1,+37.33876,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412220021PD,18021,T1,+37.33877,-121.89496,ER,F191029264,2019-04-12,2019-04-12
20190412220026PD,18026,T1,+37.33877,-121.89496,ER,F191029264,2019-04-12,2019-04-12
20190412220031PD,18031,T1,+37.33877,-121.89496,ER,F191029264,2019-04-12,2019-04-12
20190412220036PD,18036,T1,+37.33877,-121.89496,ER,F191029264,2019-04-12,2019-04-12
20190412220041PD,18041,T1,+37.33877,-121.89496,ER,F191029264,2019-04-12,2019-04-12
20190412220046PD,18046,T1,+37.33877,-121.89496,ER,F191029264,2019-04-12,2019-04-12
20190412220051PD,18051,T1,+37.33877,-121.89496,ER,F191029264,2019-04-12,2019-04-12
20190412220056PD,18056,T1,+37.33877,-121.89496,ER,F191029264,2019-04-12,2019-04-12
20190412220101PD,18061,T1,+37.33877,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412220106PD,18066,T1,+37.33877,-121.89497,ER,F191029264,2019-04-12,2019-04-12
20190412232846PD,23326,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232851PD,23331,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232857PD,23336,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232901PD,23341,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232906PD,23346,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232912PD,23351,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232917PD,23356,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232921PD,23361,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232926PD,23366,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232931PD,23371,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232937PD,23376,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232941PD,23381,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232946PD,23386,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232952PD,23391,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412232956PD,23396,T1,+37.33864,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412233001PD,23401,T1,+37.33863,-121.89490,ER,F191029282,2019-04-12,2019-04-12
20190412233006PD,23406,T1,+37.33863,-121.89489,ER,F191029282,2019-04-12,2019-04-12
20190412233011PD,23411,T1,+37.33863,-121.89489,ER,F191029282,2019-04-12,2019-04-12
20190412233016PD,23416,T1,+37.33863,-121.89488,ER,F191029282,2019-04-12,2019-04-12
20190412233021PD,23421,T1,+37.33863,-121.89480,ER,F191029282,2019-04-12,2019-04-12
20190412233026PD,23426,T1,+37.33871,-121.89469,ER,F191029282,2019-04-12,2019-04-12
20190412233031PD,23431,T1,+37.33861,-121.89455,ER,F191029282,2019-04-12,2019-04-12
20190412233036PD,23436,T1,+37.33843,-121.89437,ER,F191029282,2019-04-12,2019-04-12
20190412233041PD,23441,T1,+37.33815,-121.89413,ER,F191029282,2019-04-12,2019-04-12
20190412233046PD,23446,T1,+37.33782,-121.89389,ER,F191029282,2019-04-12,2019-04-12
20190412233051PD,23451,T1,+37.33752,-121.89365,ER,F191029282,2019-04-12,2019-04-12
20190412233056PD,23456,T1,+37.33739,-121.89355,ER,F191029282,2019-04-12,2019-04-12
20190412233101PD,23461,T1,+37.33740,-121.89357,ER,F191029282,2019-04-12,2019-04-12
20190412233106PD,23466,T1,+37.33738,-121.89355,ER,F191029282,2019-04-12,2019-04-12
20190412233111PD,23471,T1,+37.33721,-121.89342,ER,F191029282,2019-04-12,2019-04-12
20190412233116PD,23476,T1,+37.33690,-121.89320,ER,F191029282,2019-04-12,2019-04-12
20190412233120PD,23480,T1,+37.33656,-121.89292,ER,F191029282,2019-04-12,2019-04-12
20190412233124PD,23484,T1,+37.33622,-121.89266,ER,F191029282,2019-04-12,2019-04-12
20190412233129PD,23488,T1,+37.33592,-121.89242,ER,F191029282,2019-04-12,2019-04-12
20190412233133PD,23493,T1,+37.33562,-121.89216,ER,F191029282,2019-04-12,2019-04-12
20190412233138PD,23498,T1,+37.33548,-121.89193,ER,F191029282,2019-04-12,2019-04-12
20190412233143PD,23503,T1,+37.33559,-121.89168,ER,F191029282,2019-04-12,2019-04-12
20190412233148PD,23508,T1,+37.33573,-121.89141,ER,F191029282,2019-04-12,2019-04-12
20190412233153PD,23513,T1,+37.33588,-121.89112,ER,F191029282,2019-04-12,2019-04-12
20190412233158PD,23518,T1,+37.33602,-121.89085,ER,F191029282,2019-04-12,2019-04-12
20190412233203PD,23523,T1,+37.33615,-121.89062,ER,F191029282,2019-04-12,2019-04-12
20190412233208PD,23528,T1,+37.33622,-121.89045,ER,F191029282,2019-04-12,2019-04-12
20190412233213PD,23533,T1,+37.33626,-121.89037,ER,F191029282,2019-04-12,2019-04-12
20190412233218PD,23538,T1,+37.33627,-121.89036,ER,F191029282,2019-04-12,2019-04-12
20190412233223PD,23543,T1,+37.33627,-121.89036,ER,F191029282,2019-04-12,2019-04-12
20190412233228PD,23548,T1,+37.33627,-121.89036,ER,F191029282,2019-04-12,2019-04-12
20190412234557PD,24357,T1,+37.33637,-121.88923,AR,F191029282,2019-04-12,2019-04-12
20190412043030PD,41430,T13,+37.26730,-121.86636,ER,F191029024,2019-04-12,2019-04-12
20190412043034PD,41434,T13,+37.26728,-121.86639,ER,F191029024,2019-04-12,2019-04-12
20190412043039PD,41439,T13,+37.26726,-121.86648,ER,F191029024,2019-04-12,2019-04-12
20190412043044PD,41444,T13,+37.26725,-121.86657,ER,F191029024,2019-04-12,2019-04-12
20190412043049PD,41449,T13,+37.26718,-121.86668,ER,F191029024,2019-04-12,2019-04-12
20190412043054PD,41454,T13,+37.26694,-121.86665,ER,F191029024,2019-04-12,2019-04-12
20190412043059PD,41459,T13,+37.26656,-121.86649,ER,F191029024,2019-04-12,2019-04-12
20190412043103PD,41463,T13,+37.26617,-121.86632,ER,F191029024,2019-04-12,2019-04-12
20190412043107PD,41467,T13,+37.26585,-121.86624,ER,F191029024,2019-04-12,2019-04-12
20190412043111PD,41471,T13,+37.26568,-121.86646,ER,F191029024,2019-04-12,2019-04-12
20190412043115PD,41475,T13,+37.26559,-121.86687,ER,F191029024,2019-04-12,2019-04-12
20190412043118PD,41478,T13,+37.26552,-121.86725,ER,F191029024,2019-04-12,2019-04-12
20190412043121PD,41481,T13,+37.26542,-121.86768,ER,F191029024,2019-04-12,2019-04-12
20190412043124PD,41484,T13,+37.26529,-121.86815,ER,F191029024,2019-04-12,2019-04-12
20190412043127PD,41487,T13,+37.26516,-121.86867,ER,F191029024,2019-04-12,2019-04-12
20190412043130PD,41490,T13,+37.26501,-121.86921,ER,F191029024,2019-04-12,2019-04-12
20190412043133PD,41493,T13,+37.26486,-121.86977,ER,F191029024,2019-04-12,2019-04-12
20190412043136PD,41495,T13,+37.26476,-121.87017,ER,F191029024,2019-04-12,2019-04-12
20190412043137PD,41497,T13,+37.26467,-121.87057,ER,F191029024,2019-04-12,2019-04-12
20190412043139PD,41499,T13,+37.26459,-121.87100,ER,F191029024,2019-04-12,2019-04-12
20190412043142PD,41501,T13,+37.26448,-121.87143,ER,F191029024,2019-04-12,2019-04-12
