datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180502074730PD,53250,E27,+37.23269,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074734PD,53254,E27,+37.23268,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074738PD,53258,E27,+37.23267,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074746PD,53266,E27,+37.23267,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074750PD,53270,E27,+37.23267,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074758PD,53278,E27,+37.23266,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074802PD,53282,E27,+37.23266,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074806PD,53286,E27,+37.23266,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074814PD,53294,E27,+37.23262,-121.77177,ER,F181229041,2018-05-02,2018-05-02
20180502074818PD,53298,E27,+37.23254,-121.77185,ER,F181229041,2018-05-02,2018-05-02
20180502074822PD,53302,E27,+37.23249,-121.77196,ER,F181229041,2018-05-02,2018-05-02
20180502074826PD,53306,E27,+37.23257,-121.77216,ER,F181229041,2018-05-02,2018-05-02
20180502074830PD,53310,E27,+37.23273,-121.77250,ER,F181229041,2018-05-02,2018-05-02
20180502074836PD,53316,E27,+37.23305,-121.77333,ER,F181229041,2018-05-02,2018-05-02
20180502074842PD,53322,E27,+37.23359,-121.77425,ER,F181229041,2018-05-02,2018-05-02
20180502074846PD,53326,E27,+37.23398,-121.77489,ER,F181229041,2018-05-02,2018-05-02
20180502074850PD,53330,E27,+37.23437,-121.77555,ER,F181229041,2018-05-02,2018-05-02
20180502074854PD,53334,E27,+37.23476,-121.77621,ER,F181229041,2018-05-02,2018-05-02
20180502074859PD,53339,E27,+37.23521,-121.77697,ER,F181229041,2018-05-02,2018-05-02
20180502074903PD,53343,E27,+37.23542,-121.77731,ER,F181229041,2018-05-02,2018-05-02
20180502074908PD,53348,E27,+37.23555,-121.77755,ER,F181229041,2018-05-02,2018-05-02
20180502074912PD,53352,E27,+37.23574,-121.77788,ER,F181229041,2018-05-02,2018-05-02
20180502074918PD,53358,E27,+37.23617,-121.77860,ER,F181229041,2018-05-02,2018-05-02
20180502121529PD,69329,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121537PD,69337,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121545PD,69345,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121553PD,69353,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121557PD,69357,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121601PD,69361,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121605PD,69365,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121609PD,69369,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121613PD,69373,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121617PD,69377,E27,+37.23264,-121.77177,ER,F181229108,2018-05-02,2018-05-02
20180502121621PD,69381,E27,+37.23262,-121.77178,ER,F181229108,2018-05-02,2018-05-02
20180502121625PD,69385,E27,+37.23258,-121.77181,ER,F181229108,2018-05-02,2018-05-02
20180502121629PD,69389,E27,+37.23254,-121.77186,ER,F181229108,2018-05-02,2018-05-02
20180502121633PD,69393,E27,+37.23256,-121.77195,ER,F181229108,2018-05-02,2018-05-02
20180502121637PD,69397,E27,+37.23266,-121.77209,ER,F181229108,2018-05-02,2018-05-02
20180502121641PD,69401,E27,+37.23293,-121.77217,ER,F181229108,2018-05-02,2018-05-02
20180502121647PD,69407,E27,+37.23368,-121.77233,ER,F181229108,2018-05-02,2018-05-02
20180502121651PD,69411,E27,+37.23432,-121.77259,ER,F181229108,2018-05-02,2018-05-02
20180502121655PD,69415,E27,+37.23503,-121.77289,ER,F181229108,2018-05-02,2018-05-02
20180502121659PD,69419,E27,+37.23579,-121.77320,ER,F181229108,2018-05-02,2018-05-02
20180502121703PD,69423,E27,+37.23657,-121.77344,ER,F181229108,2018-05-02,2018-05-02
20180502121707PD,69427,E27,+37.23734,-121.77340,ER,F181229108,2018-05-02,2018-05-02
20180502121711PD,69431,E27,+37.23807,-121.77307,ER,F181229108,2018-05-02,2018-05-02
20180502121715PD,69435,E27,+37.23872,-121.77263,ER,F181229108,2018-05-02,2018-05-02
20180502121719PD,69439,E27,+37.23934,-121.77235,ER,F181229108,2018-05-02,2018-05-02
20180502121727PD,69447,E27,+37.24006,-121.77241,ER,F181229108,2018-05-02,2018-05-02
20180502121731PD,69451,E27,+37.24009,-121.77290,ER,F181229108,2018-05-02,2018-05-02
20180502121737PD,69457,E27,+37.23970,-121.77374,ER,F181229108,2018-05-02,2018-05-02
20180502121744PD,69464,E27,+37.23910,-121.77439,ER,F181229108,2018-05-02,2018-05-02
20180502121751PD,69471,E27,+37.23940,-121.77516,ER,F181229108,2018-05-02,2018-05-02
20180502121756PD,69476,E27,+37.23985,-121.77594,ER,F181229108,2018-05-02,2018-05-02
20180502121800PD,69480,E27,+37.24029,-121.77667,ER,F181229108,2018-05-02,2018-05-02
20180502121807PD,69486,E27,+37.24101,-121.77783,ER,F181229108,2018-05-02,2018-05-02
20180502121811PD,69491,E27,+37.24149,-121.77856,ER,F181229108,2018-05-02,2018-05-02
20180502121815PD,69495,E27,+37.24171,-121.77871,ER,F181229108,2018-05-02,2018-05-02
20180502121823PD,69503,E27,+37.24225,-121.77819,ER,F181229108,2018-05-02,2018-05-02
20180502121829PD,69509,E27,+37.24285,-121.77762,ER,F181229108,2018-05-02,2018-05-02
20180502121833PD,69513,E27,+37.24314,-121.77734,ER,F181229108,2018-05-02,2018-05-02
20180502121837PD,69517,E27,+37.24337,-121.77740,ER,F181229108,2018-05-02,2018-05-02
20180502121841PD,69521,E27,+37.24352,-121.77775,ER,F181229108,2018-05-02,2018-05-02
20180502121845PD,69525,E27,+37.24371,-121.77820,ER,F181229108,2018-05-02,2018-05-02
20180502121852PD,69532,E27,+37.24410,-121.77888,ER,F181229108,2018-05-02,2018-05-02
20180502121901PD,69541,E27,+37.24451,-121.77875,ER,F181229108,2018-05-02,2018-05-02
20180502121905PD,69545,E27,+37.24470,-121.77858,AR,F181229108,2018-05-02,2018-05-02
20180502130257PD,72177,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130301PD,72181,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130305PD,72185,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130309PD,72189,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130313PD,72193,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130317PD,72197,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130321PD,72201,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130325PD,72205,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130329PD,72209,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130337PD,72217,E27,+37.23270,-121.77179,ER,F181229126,2018-05-02,2018-05-02
20180502130342PD,72221,E27,+37.23266,-121.77181,ER,F181229126,2018-05-02,2018-05-02
20180502130345PD,72225,E27,+37.23259,-121.77182,ER,F181229126,2018-05-02,2018-05-02
20180502130349PD,72229,E27,+37.23256,-121.77183,ER,F181229126,2018-05-02,2018-05-02
20180502130353PD,72233,E27,+37.23253,-121.77186,ER,F181229126,2018-05-02,2018-05-02
20180502130358PD,72237,E27,+37.23255,-121.77192,ER,F181229126,2018-05-02,2018-05-02
20180502130401PD,72241,E27,+37.23257,-121.77198,ER,F181229126,2018-05-02,2018-05-02
20180502130405PD,72245,E27,+37.23267,-121.77208,ER,F181229126,2018-05-02,2018-05-02
20180502130409PD,72249,E27,+37.23296,-121.77214,ER,F181229126,2018-05-02,2018-05-02
20180502130415PD,72255,E27,+37.23367,-121.77234,ER,F181229126,2018-05-02,2018-05-02
20180502130420PD,72260,E27,+37.23441,-121.77264,ER,F181229126,2018-05-02,2018-05-02
20180502130424PD,72264,E27,+37.23506,-121.77292,ER,F181229126,2018-05-02,2018-05-02
20180502130428PD,72268,E27,+37.23575,-121.77320,ER,F181229126,2018-05-02,2018-05-02
20180502130434PD,72274,E27,+37.23682,-121.77346,ER,F181229126,2018-05-02,2018-05-02
20180502130438PD,72278,E27,+37.23751,-121.77334,ER,F181229126,2018-05-02,2018-05-02
20180502130442PD,72282,E27,+37.23816,-121.77299,ER,F181229126,2018-05-02,2018-05-02
20180502130446PD,72286,E27,+37.23876,-121.77259,ER,F181229126,2018-05-02,2018-05-02
20180502130452PD,72292,E27,+37.23957,-121.77229,ER,F181229126,2018-05-02,2018-05-02
20180502130456PD,72296,E27,+37.23993,-121.77227,ER,F181229126,2018-05-02,2018-05-02
20180502130501PD,72301,E27,+37.24007,-121.77268,ER,F181229126,2018-05-02,2018-05-02
20180502130507PD,72307,E27,+37.23981,-121.77351,ER,F181229126,2018-05-02,2018-05-02
20180502130513PD,72313,E27,+37.23920,-121.77412,ER,F181229126,2018-05-02,2018-05-02
20180502130517PD,72317,E27,+37.23898,-121.77431,ER,F181229126,2018-05-02,2018-05-02
20180502130521PD,72321,E27,+37.23876,-121.77435,ER,F181229126,2018-05-02,2018-05-02
20180502130525PD,72325,E27,+37.23850,-121.77404,ER,F181229126,2018-05-02,2018-05-02
20180502130531PD,72331,E27,+37.23802,-121.77320,ER,F181229126,2018-05-02,2018-05-02
20180502130535PD,72335,E27,+37.23759,-121.77248,ER,F181229126,2018-05-02,2018-05-02
20180502130539PD,72339,E27,+37.23714,-121.77170,ER,F181229126,2018-05-02,2018-05-02
20180502130543PD,72343,E27,+37.23667,-121.77091,ER,F181229126,2018-05-02,2018-05-02
20180502130547PD,72347,E27,+37.23619,-121.77010,ER,F181229126,2018-05-02,2018-05-02
20180502130551PD,72351,E27,+37.23570,-121.76927,ER,F181229126,2018-05-02,2018-05-02
20180502130555PD,72355,E27,+37.23521,-121.76841,ER,F181229126,2018-05-02,2018-05-02
20180502130559PD,72359,E27,+37.23474,-121.76752,ER,F181229126,2018-05-02,2018-05-02
20180502130603PD,72363,E27,+37.23429,-121.76662,ER,F181229126,2018-05-02,2018-05-02
20180502130607PD,72367,E27,+37.23383,-121.76571,ER,F181229126,2018-05-02,2018-05-02
20180502130611PD,72371,E27,+37.23335,-121.76480,ER,F181229126,2018-05-02,2018-05-02
20180502130615PD,72375,E27,+37.23287,-121.76389,ER,F181229126,2018-05-02,2018-05-02
20180502130619PD,72379,E27,+37.23240,-121.76295,ER,F181229126,2018-05-02,2018-05-02
20180502130623PD,72383,E27,+37.23193,-121.76200,ER,F181229126,2018-05-02,2018-05-02
20180502130627PD,72387,E27,+37.23146,-121.76104,ER,F181229126,2018-05-02,2018-05-02
20180502130631PD,72391,E27,+37.23098,-121.76008,ER,F181229126,2018-05-02,2018-05-02
20180502130635PD,72395,E27,+37.23051,-121.75913,ER,F181229126,2018-05-02,2018-05-02
20180502130640PD,72399,E27,+37.23004,-121.75819,ER,F181229126,2018-05-02,2018-05-02
20180502130643PD,72403,E27,+37.22959,-121.75726,ER,F181229126,2018-05-02,2018-05-02
20180502130647PD,72407,E27,+37.22913,-121.75634,ER,F181229126,2018-05-02,2018-05-02
20180502130651PD,72411,E27,+37.22868,-121.75544,ER,F181229126,2018-05-02,2018-05-02
20180502130655PD,72415,E27,+37.22822,-121.75452,ER,F181229126,2018-05-02,2018-05-02
20180502130659PD,72419,E27,+37.22777,-121.75361,ER,F181229126,2018-05-02,2018-05-02
20180502130703PD,72423,E27,+37.22734,-121.75275,ER,F181229126,2018-05-02,2018-05-02
20180502130707PD,72427,E27,+37.22695,-121.75201,ER,F181229126,2018-05-02,2018-05-02
20180502130714PD,72434,E27,+37.22650,-121.75126,ER,F181229126,2018-05-02,2018-05-02
20180502130718PD,72438,E27,+37.22653,-121.75095,ER,F181229126,2018-05-02,2018-05-02
20180502130725PD,72445,E27,+37.22697,-121.75028,ER,F181229126,2018-05-02,2018-05-02
20180502130730PD,72450,E27,+37.22746,-121.74958,ER,F181229126,2018-05-02,2018-05-02
20180502130736PD,72456,E27,+37.22817,-121.74862,ER,F181229126,2018-05-02,2018-05-02
20180502130741PD,72460,E27,+37.22875,-121.74805,ER,F181229126,2018-05-02,2018-05-02
20180502130744PD,72464,E27,+37.22936,-121.74756,ER,F181229126,2018-05-02,2018-05-02
20180502130749PD,72469,E27,+37.22998,-121.74707,ER,F181229126,2018-05-02,2018-05-02
20180502130753PD,72473,E27,+37.23023,-121.74682,ER,F181229126,2018-05-02,2018-05-02
20180502130757PD,72477,E27,+37.23015,-121.74652,ER,F181229126,2018-05-02,2018-05-02
20180502130803PD,72483,E27,+37.22957,-121.74594,ER,F181229126,2018-05-02,2018-05-02
20180502130807PD,72487,E27,+37.22910,-121.74531,ER,F181229126,2018-05-02,2018-05-02
20180502130811PD,72491,E27,+37.22858,-121.74458,ER,F181229126,2018-05-02,2018-05-02
20180502130815PD,72495,E27,+37.22806,-121.74383,ER,F181229126,2018-05-02,2018-05-02
20180502130819PD,72499,E27,+37.22753,-121.74308,ER,F181229126,2018-05-02,2018-05-02
20180502130823PD,72503,E27,+37.22699,-121.74230,ER,F181229126,2018-05-02,2018-05-02
20180502130827PD,72507,E27,+37.22643,-121.74154,ER,F181229126,2018-05-02,2018-05-02
20180502130832PD,72511,E27,+37.22585,-121.74078,ER,F181229126,2018-05-02,2018-05-02
20180502130835PD,72515,E27,+37.22525,-121.74002,ER,F181229126,2018-05-02,2018-05-02
20180502130839PD,72519,E27,+37.22465,-121.73924,ER,F181229126,2018-05-02,2018-05-02
20180502130843PD,72523,E27,+37.22405,-121.73846,ER,F181229126,2018-05-02,2018-05-02
20180502130847PD,72527,E27,+37.22345,-121.73769,ER,F181229126,2018-05-02,2018-05-02
20180502130851PD,72531,E27,+37.22285,-121.73693,ER,F181229126,2018-05-02,2018-05-02
20180502130855PD,72535,E27,+37.22230,-121.73613,ER,F181229126,2018-05-02,2018-05-02
20180502130859PD,72539,E27,+37.22178,-121.73530,ER,F181229126,2018-05-02,2018-05-02
20180502130903PD,72543,E27,+37.22128,-121.73449,ER,F181229126,2018-05-02,2018-05-02
20180502130907PD,72547,E27,+37.22082,-121.73376,ER,F181229126,2018-05-02,2018-05-02
20180502130912PD,72552,E27,+37.22035,-121.73300,ER,F181229126,2018-05-02,2018-05-02
20180502130919PD,72559,E27,+37.22009,-121.73235,AR,F181229126,2018-05-02,2018-05-02
20180502140043PD,75643,E27,+37.23267,-121.77178,ER,F181229139,2018-05-02,2018-05-02
20180502140047PD,75647,E27,+37.23267,-121.77178,ER,F181229139,2018-05-02,2018-05-02
20180502140051PD,75651,E27,+37.23266,-121.77178,ER,F181229139,2018-05-02,2018-05-02
20180502140055PD,75655,E27,+37.23262,-121.77178,ER,F181229139,2018-05-02,2018-05-02
20180502140059PD,75659,E27,+37.23256,-121.77181,ER,F181229139,2018-05-02,2018-05-02
20180502140105PD,75664,E27,+37.23255,-121.77195,ER,F181229139,2018-05-02,2018-05-02
20180502140108PD,75668,E27,+37.23262,-121.77210,ER,F181229139,2018-05-02,2018-05-02
20180502140113PD,75673,E27,+37.23276,-121.77250,ER,F181229139,2018-05-02,2018-05-02
20180502140119PD,75679,E27,+37.23309,-121.77336,ER,F181229139,2018-05-02,2018-05-02
20180502140123PD,75683,E27,+37.23349,-121.77406,ER,F181229139,2018-05-02,2018-05-02
20180502140129PD,75689,E27,+37.23420,-121.77524,ER,F181229139,2018-05-02,2018-05-02
20180502140134PD,75693,E27,+37.23467,-121.77604,ER,F181229139,2018-05-02,2018-05-02
20180502140140PD,75700,E27,+37.23532,-121.77718,ER,F181229139,2018-05-02,2018-05-02
20180502140144PD,75704,E27,+37.23545,-121.77760,ER,F181229139,2018-05-02,2018-05-02
20180502140148PD,75708,E27,+37.23519,-121.77795,ER,F181229139,2018-05-02,2018-05-02
20180502140154PD,75714,E27,+37.23456,-121.77847,ER,F181229139,2018-05-02,2018-05-02
20180502140158PD,75718,E27,+37.23428,-121.77868,ER,F181229139,2018-05-02,2018-05-02
20180502140207PD,75727,E27,+37.23406,-121.77839,ER,F181229139,2018-05-02,2018-05-02
20180502140211PD,75731,E27,+37.23407,-121.77811,ER,F181229139,2018-05-02,2018-05-02
20180502140216PD,75735,E27,+37.23423,-121.77794,ER,F181229139,2018-05-02,2018-05-02
20180502140220PD,75740,E27,+37.23444,-121.77770,AR,F181229139,2018-05-02,2018-05-02
20180502113952PD,67192,E28,+37.19959,-121.82489,ER,F181229098,2018-05-02,2018-05-02
20180502113956PD,67196,E28,+37.19962,-121.82491,ER,F181229098,2018-05-02,2018-05-02
20180502114000PD,67200,E28,+37.19966,-121.82494,ER,F181229098,2018-05-02,2018-05-02
20180502114004PD,67204,E28,+37.19974,-121.82493,ER,F181229098,2018-05-02,2018-05-02
20180502114008PD,67208,E28,+37.19980,-121.82489,ER,F181229098,2018-05-02,2018-05-02
20180502114016PD,67216,E28,+37.19991,-121.82489,ER,F181229098,2018-05-02,2018-05-02
20180502114020PD,67220,E28,+37.20001,-121.82512,ER,F181229098,2018-05-02,2018-05-02
20180502114024PD,67224,E28,+37.20008,-121.82561,ER,F181229098,2018-05-02,2018-05-02
20180502114030PD,67230,E28,+37.20030,-121.82642,ER,F181229098,2018-05-02,2018-05-02
20180502114036PD,67236,E28,+37.20080,-121.82723,ER,F181229098,2018-05-02,2018-05-02
20180502114042PD,67242,E28,+37.20127,-121.82799,ER,F181229098,2018-05-02,2018-05-02
20180502114046PD,67246,E28,+37.20150,-121.82837,ER,F181229098,2018-05-02,2018-05-02
20180502114050PD,67250,E28,+37.20159,-121.82854,ER,F181229098,2018-05-02,2018-05-02
20180502114054PD,67254,E28,+37.20163,-121.82875,ER,F181229098,2018-05-02,2018-05-02
20180502114058PD,67258,E28,+37.20145,-121.82908,ER,F181229098,2018-05-02,2018-05-02
20180502114104PD,67264,E28,+37.20104,-121.82983,ER,F181229098,2018-05-02,2018-05-02
20180502114109PD,67269,E28,+37.20053,-121.83057,ER,F181229098,2018-05-02,2018-05-02
20180502114115PD,67275,E28,+37.19979,-121.83141,ER,F181229098,2018-05-02,2018-05-02
20180502114120PD,67280,E28,+37.19920,-121.83201,ER,F181229098,2018-05-02,2018-05-02
20180502114126PD,67286,E28,+37.19860,-121.83266,ER,F181229098,2018-05-02,2018-05-02
20180502114133PD,67293,E28,+37.19814,-121.83311,ER,F181229098,2018-05-02,2018-05-02
20180502114137PD,67297,E28,+37.19810,-121.83314,ER,F181229098,2018-05-02,2018-05-02
20180502114142PD,67302,E28,+37.19789,-121.83301,ER,F181229098,2018-05-02,2018-05-02
20180502114146PD,67306,E28,+37.19767,-121.83257,ER,F181229098,2018-05-02,2018-05-02
20180502114152PD,67312,E28,+37.19717,-121.83168,ER,F181229098,2018-05-02,2018-05-02
20180502114156PD,67316,E28,+37.19677,-121.83096,ER,F181229098,2018-05-02,2018-05-02
20180502114200PD,67320,E28,+37.19636,-121.83023,ER,F181229098,2018-05-02,2018-05-02
20180502114204PD,67324,E28,+37.19594,-121.82947,ER,F181229098,2018-05-02,2018-05-02
20180502114208PD,67328,E28,+37.19547,-121.82869,ER,F181229098,2018-05-02,2018-05-02
20180502114212PD,67332,E28,+37.19494,-121.82792,ER,F181229098,2018-05-02,2018-05-02
20180502114216PD,67336,E28,+37.19441,-121.82716,ER,F181229098,2018-05-02,2018-05-02
20180502114220PD,67340,E28,+37.19387,-121.82641,ER,F181229098,2018-05-02,2018-05-02
20180502114224PD,67344,E28,+37.19338,-121.82564,ER,F181229098,2018-05-02,2018-05-02
20180502114228PD,67348,E28,+37.19292,-121.82488,ER,F181229098,2018-05-02,2018-05-02
20180502114234PD,67354,E28,+37.19218,-121.82380,ER,F181229098,2018-05-02,2018-05-02
20180502114240PD,67360,E28,+37.19149,-121.82278,ER,F181229098,2018-05-02,2018-05-02
20180502114246PD,67366,E28,+37.19076,-121.82173,ER,F181229098,2018-05-02,2018-05-02
20180502114250PD,67370,E28,+37.19026,-121.82101,ER,F181229098,2018-05-02,2018-05-02
20180502114256PD,67376,E28,+37.18953,-121.81995,ER,F181229098,2018-05-02,2018-05-02
20180502114300PD,67380,E28,+37.18905,-121.81926,ER,F181229098,2018-05-02,2018-05-02
20180502114307PD,67387,E28,+37.18821,-121.81826,ER,F181229098,2018-05-02,2018-05-02
20180502114313PD,67393,E28,+37.18728,-121.81787,ER,F181229098,2018-05-02,2018-05-02
20180502114317PD,67397,E28,+37.18662,-121.81762,ER,F181229098,2018-05-02,2018-05-02
20180502114321PD,67401,E28,+37.18597,-121.81748,ER,F181229098,2018-05-02,2018-05-02
20180502114331PD,67407,E28,+37.18503,-121.81705,ER,F181229098,2018-05-02,2018-05-02
20180502114331PD,67411,E28,+37.18442,-121.81667,ER,F181229098,2018-05-02,2018-05-02
20180502114335PD,67415,E28,+37.18379,-121.81634,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67420,E28,+37.18303,-121.81606,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67425,E28,+37.18223,-121.81615,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67429,E28,+37.18155,-121.81615,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67433,E28,+37.18090,-121.81613,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67438,E28,+37.18015,-121.81639,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67444,E28,+37.17963,-121.81723,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67450,E28,+37.17943,-121.81833,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67455,E28,+37.17907,-121.81920,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67459,E28,+37.17870,-121.81993,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67463,E28,+37.17832,-121.82065,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67467,E28,+37.17787,-121.82123,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67473,E28,+37.17696,-121.82179,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67477,E28,+37.17643,-121.82224,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67483,E28,+37.17571,-121.82312,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67489,E28,+37.17492,-121.82397,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67494,E28,+37.17435,-121.82458,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67500,E28,+37.17362,-121.82460,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67506,E28,+37.17291,-121.82464,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67512,E28,+37.17225,-121.82514,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67518,E28,+37.17152,-121.82506,ER,F181229098,2018-05-02,2018-05-02
20180502115230PD,67524,E28,+37.17085,-121.82522,ER,F181229098,2018-05-02,2018-05-02
20180502115231PD,67530,E28,+37.17041,-121.82592,ER,F181229098,2018-05-02,2018-05-02
20180502115231PD,67536,E28,+37.16988,-121.82670,ER,F181229098,2018-05-02,2018-05-02
