datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180908052035PD,44435,E8,+37.34241,-121.87756,ER,F182519035,2018-09-08,2018-09-08
20180908052038PD,44438,E8,+37.34221,-121.87797,ER,F182519035,2018-09-08,2018-09-08
20180908052041PD,44441,E8,+37.34201,-121.87838,ER,F182519035,2018-09-08,2018-09-08
20180908052044PD,44444,E8,+37.34182,-121.87879,ER,F182519035,2018-09-08,2018-09-08
20180908052047PD,44447,E8,+37.34163,-121.87919,ER,F182519035,2018-09-08,2018-09-08
20180908052050PD,44450,E8,+37.34144,-121.87958,ER,F182519035,2018-09-08,2018-09-08
20180908052054PD,44454,E8,+37.34127,-121.87994,ER,F182519035,2018-09-08,2018-09-08
20180908052058PD,44458,E8,+37.34111,-121.88029,ER,F182519035,2018-09-08,2018-09-08
20180908052102PD,44462,E8,+37.34090,-121.88067,ER,F182519035,2018-09-08,2018-09-08
20180908052106PD,44466,E8,+37.34075,-121.88096,ER,F182519035,2018-09-08,2018-09-08
20180908052111PD,44471,E8,+37.34050,-121.88095,ER,F182519035,2018-09-08,2018-09-08
20180908052115PD,44475,E8,+37.34023,-121.88074,ER,F182519035,2018-09-08,2018-09-08
20180908052119PD,44479,E8,+37.33989,-121.88049,ER,F182519035,2018-09-08,2018-09-08
20180908052122PD,44482,E8,+37.33961,-121.88026,ER,F182519035,2018-09-08,2018-09-08
20180908052125PD,44485,E8,+37.33932,-121.88003,ER,F182519035,2018-09-08,2018-09-08
20180908052128PD,44488,E8,+37.33901,-121.87980,ER,F182519035,2018-09-08,2018-09-08
20180908052131PD,44491,E8,+37.33871,-121.87957,ER,F182519035,2018-09-08,2018-09-08
20180908052134PD,44494,E8,+37.33840,-121.87934,ER,F182519035,2018-09-08,2018-09-08
20180908052137PD,44497,E8,+37.33808,-121.87910,ER,F182519035,2018-09-08,2018-09-08
20180908052140PD,44500,E8,+37.33774,-121.87886,ER,F182519035,2018-09-08,2018-09-08
20180908052143PD,44503,E8,+37.33741,-121.87860,ER,F182519035,2018-09-08,2018-09-08
20180908052146PD,44506,E8,+37.33709,-121.87836,ER,F182519035,2018-09-08,2018-09-08
20180908052149PD,44509,E8,+37.33676,-121.87812,ER,F182519035,2018-09-08,2018-09-08
20180908052152PD,44512,E8,+37.33644,-121.87789,ER,F182519035,2018-09-08,2018-09-08
20180908052155PD,44515,E8,+37.33616,-121.87770,ER,F182519035,2018-09-08,2018-09-08
20180908052200PD,44520,E8,+37.33600,-121.87741,ER,F182519035,2018-09-08,2018-09-08
20180908052218PD,44538,E8,+37.33654,-121.87649,AR,F182519035,2018-09-08,2018-09-08
20180908074243PD,52963,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074248PD,52968,E8,+37.34385,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074253PD,52973,E8,+37.34385,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074258PD,52978,E8,+37.34385,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074303PD,52983,E8,+37.34385,-121.87415,ER,F182519049,2018-09-08,2018-09-08
20180908074308PD,52988,E8,+37.34385,-121.87415,ER,F182519049,2018-09-08,2018-09-08
20180908074313PD,52993,E8,+37.34385,-121.87415,ER,F182519049,2018-09-08,2018-09-08
20180908074318PD,52998,E8,+37.34385,-121.87415,ER,F182519049,2018-09-08,2018-09-08
20180908074323PD,53003,E8,+37.34385,-121.87415,ER,F182519049,2018-09-08,2018-09-08
20180908074328PD,53008,E8,+37.34385,-121.87415,ER,F182519049,2018-09-08,2018-09-08
20180908074333PD,53013,E8,+37.34385,-121.87414,ER,F182519049,2018-09-08,2018-09-08
20180908074338PD,53018,E8,+37.34385,-121.87414,ER,F182519049,2018-09-08,2018-09-08
20180908074343PD,53023,E8,+37.34385,-121.87414,ER,F182519049,2018-09-08,2018-09-08
20180908074348PD,53028,E8,+37.34385,-121.87414,ER,F182519049,2018-09-08,2018-09-08
20180908074353PD,53033,E8,+37.34385,-121.87414,ER,F182519049,2018-09-08,2018-09-08
20180908074358PD,53038,E8,+37.34385,-121.87414,ER,F182519049,2018-09-08,2018-09-08
20180908074403PD,53043,E8,+37.34384,-121.87413,ER,F182519049,2018-09-08,2018-09-08
20180908074408PD,53048,E8,+37.34384,-121.87413,ER,F182519049,2018-09-08,2018-09-08
20180908074413PD,53053,E8,+37.34384,-121.87413,ER,F182519049,2018-09-08,2018-09-08
20180908074418PD,53058,E8,+37.34384,-121.87413,ER,F182519049,2018-09-08,2018-09-08
20180908074423PD,53063,E8,+37.34384,-121.87413,ER,F182519049,2018-09-08,2018-09-08
20180908074428PD,53068,E8,+37.34384,-121.87413,ER,F182519049,2018-09-08,2018-09-08
20180908074433PD,53073,E8,+37.34384,-121.87413,ER,F182519049,2018-09-08,2018-09-08
20180908074438PD,53078,E8,+37.34384,-121.87414,ER,F182519049,2018-09-08,2018-09-08
20180908074443PD,53083,E8,+37.34384,-121.87415,ER,F182519049,2018-09-08,2018-09-08
20180908074448PD,53088,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074453PD,53093,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074458PD,53098,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074503PD,53103,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074508PD,53108,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074513PD,53113,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074518PD,53118,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074523PD,53123,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074528PD,53128,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074533PD,53133,E8,+37.34383,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074538PD,53138,E8,+37.34383,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074543PD,53143,E8,+37.34383,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074548PD,53148,E8,+37.34383,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074553PD,53153,E8,+37.34383,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074558PD,53158,E8,+37.34384,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074603PD,53163,E8,+37.34385,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074608PD,53168,E8,+37.34385,-121.87416,ER,F182519049,2018-09-08,2018-09-08
20180908074613PD,53173,E8,+37.34386,-121.87418,ER,F182519049,2018-09-08,2018-09-08
20180908074618PD,53178,E8,+37.34388,-121.87419,ER,F182519049,2018-09-08,2018-09-08
20180908074623PD,53183,E8,+37.34391,-121.87418,ER,F182519049,2018-09-08,2018-09-08
20180908074628PD,53188,E8,+37.34395,-121.87429,ER,F182519049,2018-09-08,2018-09-08
20180908074633PD,53193,E8,+37.34384,-121.87457,ER,F182519049,2018-09-08,2018-09-08
20180908074639PD,53197,E8,+37.34365,-121.87495,ER,F182519049,2018-09-08,2018-09-08
20180908074640PD,53200,E8,+37.34346,-121.87533,ER,F182519049,2018-09-08,2018-09-08
20180908074643PD,53203,E8,+37.34326,-121.87577,ER,F182519049,2018-09-08,2018-09-08
20180908074646PD,53206,E8,+37.34304,-121.87623,ER,F182519049,2018-09-08,2018-09-08
20180908074649PD,53209,E8,+37.34282,-121.87670,ER,F182519049,2018-09-08,2018-09-08
20180908074652PD,53212,E8,+37.34261,-121.87717,ER,F182519049,2018-09-08,2018-09-08
20180908074655PD,53215,E8,+37.34240,-121.87762,ER,F182519049,2018-09-08,2018-09-08
20180908074658PD,53218,E8,+37.34220,-121.87803,ER,F182519049,2018-09-08,2018-09-08
20180908074701PD,53221,E8,+37.34200,-121.87846,ER,F182519049,2018-09-08,2018-09-08
20180908074704PD,53224,E8,+37.34179,-121.87890,ER,F182519049,2018-09-08,2018-09-08
20180908074707PD,53227,E8,+37.34158,-121.87933,ER,F182519049,2018-09-08,2018-09-08
20180908074710PD,53230,E8,+37.34141,-121.87970,ER,F182519049,2018-09-08,2018-09-08
20180908074715PD,53235,E8,+37.34129,-121.88005,ER,F182519049,2018-09-08,2018-09-08
20180908074720PD,53240,E8,+37.34150,-121.88028,ER,F182519049,2018-09-08,2018-09-08
20180908074724PD,53244,E8,+37.34183,-121.88051,ER,F182519049,2018-09-08,2018-09-08
20180908074727PD,53247,E8,+37.34212,-121.88072,ER,F182519049,2018-09-08,2018-09-08
20180908074731PD,53251,E8,+37.34249,-121.88092,ER,F182519049,2018-09-08,2018-09-08
20180908074736PD,53256,E8,+37.34272,-121.88110,ER,F182519049,2018-09-08,2018-09-08
20180908074741PD,53261,E8,+37.34305,-121.88135,ER,F182519049,2018-09-08,2018-09-08
20180908074744PD,53264,E8,+37.34333,-121.88156,ER,F182519049,2018-09-08,2018-09-08
20180908074747PD,53267,E8,+37.34363,-121.88178,ER,F182519049,2018-09-08,2018-09-08
20180908074751PD,53271,E8,+37.34396,-121.88203,ER,F182519049,2018-09-08,2018-09-08
20180908074756PD,53276,E8,+37.34426,-121.88225,ER,F182519049,2018-09-08,2018-09-08
20180908074800PD,53280,E8,+37.34459,-121.88249,ER,F182519049,2018-09-08,2018-09-08
20180908074803PD,53283,E8,+37.34487,-121.88271,ER,F182519049,2018-09-08,2018-09-08
20180908074806PD,53286,E8,+37.34518,-121.88294,ER,F182519049,2018-09-08,2018-09-08
20180908074809PD,53289,E8,+37.34549,-121.88317,ER,F182519049,2018-09-08,2018-09-08
20180908074812PD,53292,E8,+37.34580,-121.88342,ER,F182519049,2018-09-08,2018-09-08
20180908074815PD,53295,E8,+37.34610,-121.88365,ER,F182519049,2018-09-08,2018-09-08
20180908074818PD,53298,E8,+37.34637,-121.88386,ER,F182519049,2018-09-08,2018-09-08
20180908074822PD,53302,E8,+37.34667,-121.88410,ER,F182519049,2018-09-08,2018-09-08
20180908074826PD,53306,E8,+37.34697,-121.88432,ER,F182519049,2018-09-08,2018-09-08
20180908080144PD,54104,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080148PD,54108,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080153PD,54113,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080158PD,54118,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080203PD,54123,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080208PD,54128,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080213PD,54133,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080218PD,54138,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080223PD,54143,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080228PD,54148,E8,+37.34383,-121.87408,ER,F182519052,2018-09-08,2018-09-08
20180908080233PD,54153,E8,+37.34384,-121.87410,ER,F182519052,2018-09-08,2018-09-08
20180908080238PD,54158,E8,+37.34387,-121.87415,ER,F182519052,2018-09-08,2018-09-08
20180908080243PD,54163,E8,+37.34394,-121.87417,ER,F182519052,2018-09-08,2018-09-08
20180908080248PD,54168,E8,+37.34402,-121.87405,ER,F182519052,2018-09-08,2018-09-08
20180908080253PD,54173,E8,+37.34420,-121.87365,ER,F182519052,2018-09-08,2018-09-08
20180908080256PD,54176,E8,+37.34437,-121.87330,ER,F182519052,2018-09-08,2018-09-08
20180908080259PD,54179,E8,+37.34456,-121.87289,ER,F182519052,2018-09-08,2018-09-08
20180908080302PD,54182,E8,+37.34476,-121.87246,ER,F182519052,2018-09-08,2018-09-08
20180908080305PD,54185,E8,+37.34497,-121.87203,ER,F182519052,2018-09-08,2018-09-08
20180908080308PD,54188,E8,+37.34517,-121.87160,ER,F182519052,2018-09-08,2018-09-08
20180908080311PD,54191,E8,+37.34536,-121.87122,ER,F182519052,2018-09-08,2018-09-08
20180908080315PD,54195,E8,+37.34552,-121.87085,ER,F182519052,2018-09-08,2018-09-08
20180908080320PD,54200,E8,+37.34567,-121.87055,ER,F182519052,2018-09-08,2018-09-08
20180908080324PD,54204,E8,+37.34585,-121.87019,ER,F182519052,2018-09-08,2018-09-08
20180908080327PD,54207,E8,+37.34603,-121.86980,ER,F182519052,2018-09-08,2018-09-08
20180908080330PD,54210,E8,+37.34623,-121.86939,ER,F182519052,2018-09-08,2018-09-08
20180908080333PD,54213,E8,+37.34644,-121.86895,ER,F182519052,2018-09-08,2018-09-08
20180908080336PD,54216,E8,+37.34664,-121.86853,ER,F182519052,2018-09-08,2018-09-08
20180908080339PD,54219,E8,+37.34681,-121.86815,ER,F182519052,2018-09-08,2018-09-08
20180908080344PD,54223,E8,+37.34696,-121.86784,ER,F182519052,2018-09-08,2018-09-08
20180908080348PD,54228,E8,+37.34707,-121.86754,ER,F182519052,2018-09-08,2018-09-08
20180908080352PD,54232,E8,+37.34727,-121.86715,ER,F182519052,2018-09-08,2018-09-08
20180908080355PD,54235,E8,+37.34744,-121.86679,ER,F182519052,2018-09-08,2018-09-08
20180908080358PD,54238,E8,+37.34763,-121.86641,ER,F182519052,2018-09-08,2018-09-08
20180908080402PD,54242,E8,+37.34781,-121.86602,ER,F182519052,2018-09-08,2018-09-08
20180908080406PD,54246,E8,+37.34792,-121.86580,ER,F182519052,2018-09-08,2018-09-08
20180908080410PD,54250,E8,+37.34809,-121.86545,ER,F182519052,2018-09-08,2018-09-08
20180908080413PD,54253,E8,+37.34826,-121.86509,ER,F182519052,2018-09-08,2018-09-08
20180908080416PD,54256,E8,+37.34843,-121.86473,ER,F182519052,2018-09-08,2018-09-08
20180908080420PD,54260,E8,+37.34862,-121.86433,ER,F182519052,2018-09-08,2018-09-08
20180908080424PD,54264,E8,+37.34878,-121.86397,ER,F182519052,2018-09-08,2018-09-08
20180908080427PD,54267,E8,+37.34894,-121.86363,ER,F182519052,2018-09-08,2018-09-08
20180908080430PD,54270,E8,+37.34914,-121.86323,ER,F182519052,2018-09-08,2018-09-08
20180908080433PD,54273,E8,+37.34933,-121.86283,ER,F182519052,2018-09-08,2018-09-08
20180908080437PD,54277,E8,+37.34948,-121.86241,ER,F182519052,2018-09-08,2018-09-08
20180908080441PD,54281,E8,+37.34952,-121.86215,ER,F182519052,2018-09-08,2018-09-08
20180908080446PD,54286,E8,+37.34928,-121.86186,ER,F182519052,2018-09-08,2018-09-08
20180908080449PD,54289,E8,+37.34902,-121.86154,ER,F182519052,2018-09-08,2018-09-08
20180908080452PD,54292,E8,+37.34871,-121.86116,ER,F182519052,2018-09-08,2018-09-08
20180908080455PD,54295,E8,+37.34837,-121.86076,ER,F182519052,2018-09-08,2018-09-08
20180908080457PD,54297,E8,+37.34813,-121.86050,ER,F182519052,2018-09-08,2018-09-08
20180908080459PD,54299,E8,+37.34788,-121.86025,ER,F182519052,2018-09-08,2018-09-08
20180908080501PD,54301,E8,+37.34762,-121.86001,ER,F182519052,2018-09-08,2018-09-08
20180908080504PD,54303,E8,+37.34735,-121.85976,ER,F182519052,2018-09-08,2018-09-08
20180908080505PD,54305,E8,+37.34708,-121.85951,ER,F182519052,2018-09-08,2018-09-08
20180908080511PD,54311,E8,+37.34629,-121.85877,AR,F182519052,2018-09-08,2018-09-08
20180908084123PD,56483,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084128PD,56488,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084133PD,56493,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084138PD,56498,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084143PD,56503,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084148PD,56508,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084153PD,56513,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084158PD,56518,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084204PD,56523,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084208PD,56528,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084213PD,56533,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084218PD,56538,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084223PD,56543,E8,+37.34385,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084228PD,56548,E8,+37.34388,-121.87427,ER,F182519062,2018-09-08,2018-09-08
20180908084233PD,56553,E8,+37.34390,-121.87423,ER,F182519062,2018-09-08,2018-09-08
20180908084238PD,56558,E8,+37.34390,-121.87422,ER,F182519062,2018-09-08,2018-09-08
20180908084243PD,56563,E8,+37.34391,-121.87421,ER,F182519062,2018-09-08,2018-09-08
20180908084248PD,56568,E8,+37.34391,-121.87421,ER,F182519062,2018-09-08,2018-09-08
20180908084253PD,56573,E8,+37.34396,-121.87416,ER,F182519062,2018-09-08,2018-09-08
20180908084259PD,56578,E8,+37.34405,-121.87398,ER,F182519062,2018-09-08,2018-09-08
20180908084303PD,56583,E8,+37.34415,-121.87376,ER,F182519062,2018-09-08,2018-09-08
20180908084308PD,56588,E8,+37.34434,-121.87335,ER,F182519062,2018-09-08,2018-09-08
20180908084312PD,56592,E8,+37.34453,-121.87294,ER,F182519062,2018-09-08,2018-09-08
20180908084316PD,56596,E8,+37.34467,-121.87263,ER,F182519062,2018-09-08,2018-09-08
20180908084321PD,56601,E8,+37.34468,-121.87247,ER,F182519062,2018-09-08,2018-09-08
20180908084326PD,56606,E8,+37.34461,-121.87243,ER,F182519062,2018-09-08,2018-09-08
20180908084331PD,56611,E8,+37.34446,-121.87228,ER,F182519062,2018-09-08,2018-09-08
20180908084336PD,56616,E8,+37.34424,-121.87206,ER,F182519062,2018-09-08,2018-09-08
20180908084341PD,56621,E8,+37.34396,-121.87180,ER,F182519062,2018-09-08,2018-09-08
20180908084346PD,56626,E8,+37.34368,-121.87152,ER,F182519062,2018-09-08,2018-09-08
20180908084350PD,56630,E8,+37.34342,-121.87127,ER,F182519062,2018-09-08,2018-09-08
20180908084354PD,56634,E8,+37.34317,-121.87102,ER,F182519062,2018-09-08,2018-09-08
20180908084358PD,56638,E8,+37.34292,-121.87077,ER,F182519062,2018-09-08,2018-09-08
20180908084403PD,56643,E8,+37.34261,-121.87047,ER,F182519062,2018-09-08,2018-09-08
20180908084408PD,56648,E8,+37.34232,-121.87020,ER,F182519062,2018-09-08,2018-09-08
20180908084413PD,56653,E8,+37.34203,-121.86990,ER,F182519062,2018-09-08,2018-09-08
20180908084418PD,56658,E8,+37.34174,-121.86961,ER,F182519062,2018-09-08,2018-09-08
20180908084423PD,56663,E8,+37.34148,-121.86937,ER,F182519062,2018-09-08,2018-09-08
20180908084429PD,56668,E8,+37.34135,-121.86926,ER,F182519062,2018-09-08,2018-09-08
20180908084433PD,56673,E8,+37.34123,-121.86936,ER,F182519062,2018-09-08,2018-09-08
20180908084438PD,56678,E8,+37.34106,-121.86968,ER,F182519062,2018-09-08,2018-09-08
20180908084443PD,56683,E8,+37.34087,-121.86998,ER,F182519062,2018-09-08,2018-09-08
20180908084448PD,56688,E8,+37.34064,-121.86999,ER,F182519062,2018-09-08,2018-09-08
20180908084453PD,56693,E8,+37.34043,-121.86974,ER,F182519062,2018-09-08,2018-09-08
20180908084458PD,56698,E8,+37.34018,-121.86948,ER,F182519062,2018-09-08,2018-09-08
20180908084515PD,56715,E8,+37.33947,-121.86878,AD,F182519062,2018-09-08,2018-09-08
20180908100216PD,61336,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100221PD,61341,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100226PD,61346,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100231PD,61351,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100236PD,61356,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100241PD,61361,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100246PD,61366,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100251PD,61371,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100256PD,61376,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100301PD,61381,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100306PD,61386,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100311PD,61391,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100316PD,61396,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100321PD,61401,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100326PD,61406,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100331PD,61411,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100336PD,61416,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100341PD,61421,E8,+37.33438,-121.88783,ER,F182519078,2018-09-08,2018-09-08
20180908100346PD,61426,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100351PD,61431,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100356PD,61436,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100401PD,61441,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100406PD,61446,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100411PD,61451,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100416PD,61456,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100421PD,61461,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100426PD,61466,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100431PD,61471,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100436PD,61476,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100441PD,61481,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100446PD,61486,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100451PD,61491,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100456PD,61496,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100501PD,61501,E8,+37.33438,-121.88782,ER,F182519078,2018-09-08,2018-09-08
20180908100506PD,61506,E8,+37.33435,-121.88778,ER,F182519078,2018-09-08,2018-09-08
20180908100511PD,61511,E8,+37.33425,-121.88771,ER,F182519078,2018-09-08,2018-09-08
20180908100516PD,61516,E8,+37.33423,-121.88759,ER,F182519078,2018-09-08,2018-09-08
20180908100521PD,61521,E8,+37.33432,-121.88743,ER,F182519078,2018-09-08,2018-09-08
20180908100526PD,61526,E8,+37.33447,-121.88713,ER,F182519078,2018-09-08,2018-09-08
20180908100531PD,61531,E8,+37.33462,-121.88685,ER,F182519078,2018-09-08,2018-09-08
20180908100536PD,61536,E8,+37.33467,-121.88673,ER,F182519078,2018-09-08,2018-09-08
20180908100541PD,61541,E8,+37.33468,-121.88669,ER,F182519078,2018-09-08,2018-09-08
20180908100546PD,61546,E8,+37.33481,-121.88670,ER,F182519078,2018-09-08,2018-09-08
20180908100551PD,61551,E8,+37.33508,-121.88694,ER,F182519078,2018-09-08,2018-09-08
