datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181004201318PD,11597,T16,+37.32807,-121.87235,ER,F182779207,2018-10-04,2018-10-04
20181004201319PD,11599,T16,+37.32817,-121.87184,ER,F182779207,2018-10-04,2018-10-04
20181004201321PD,11601,T16,+37.32829,-121.87133,ER,F182779207,2018-10-04,2018-10-04
20181004201323PD,11603,T16,+37.32843,-121.87082,ER,F182779207,2018-10-04,2018-10-04
20181004201325PD,11605,T16,+37.32858,-121.87032,ER,F182779207,2018-10-04,2018-10-04
20181004201327PD,11607,T16,+37.32876,-121.86982,ER,F182779207,2018-10-04,2018-10-04
20181004201329PD,11609,T16,+37.32895,-121.86933,ER,F182779207,2018-10-04,2018-10-04
20181004201331PD,11611,T16,+37.32915,-121.86885,ER,F182779207,2018-10-04,2018-10-04
20181004201333PD,11613,T16,+37.32937,-121.86839,ER,F182779207,2018-10-04,2018-10-04
20181004201335PD,11615,T16,+37.32960,-121.86795,ER,F182779207,2018-10-04,2018-10-04
20181004201337PD,11617,T16,+37.32984,-121.86755,ER,F182779207,2018-10-04,2018-10-04
20181004201339PD,11619,T16,+37.33007,-121.86717,ER,F182779207,2018-10-04,2018-10-04
20181004201341PD,11621,T16,+37.33031,-121.86677,ER,F182779207,2018-10-04,2018-10-04
20181004201343PD,11623,T16,+37.33055,-121.86639,ER,F182779207,2018-10-04,2018-10-04
20181004201345PD,11625,T16,+37.33078,-121.86600,ER,F182779207,2018-10-04,2018-10-04
20181004201348PD,11627,T16,+37.33102,-121.86563,ER,F182779207,2018-10-04,2018-10-04
20181004201350PD,11629,T16,+37.33126,-121.86526,ER,F182779207,2018-10-04,2018-10-04
20181004201351PD,11631,T16,+37.33149,-121.86489,ER,F182779207,2018-10-04,2018-10-04
20181004201353PD,11633,T16,+37.33172,-121.86452,ER,F182779207,2018-10-04,2018-10-04
20181004201355PD,11635,T16,+37.33196,-121.86414,ER,F182779207,2018-10-04,2018-10-04
20181004201357PD,11637,T16,+37.33220,-121.86376,ER,F182779207,2018-10-04,2018-10-04
20181004201359PD,11639,T16,+37.33244,-121.86337,ER,F182779207,2018-10-04,2018-10-04
20181004201401PD,11641,T16,+37.33269,-121.86297,ER,F182779207,2018-10-04,2018-10-04
20181004201403PD,11643,T16,+37.33294,-121.86257,ER,F182779207,2018-10-04,2018-10-04
20181004201405PD,11645,T16,+37.33319,-121.86216,ER,F182779207,2018-10-04,2018-10-04
20181004201408PD,11647,T16,+37.33345,-121.86175,ER,F182779207,2018-10-04,2018-10-04
20181004201409PD,11649,T16,+37.33371,-121.86133,ER,F182779207,2018-10-04,2018-10-04
20181004201411PD,11651,T16,+37.33396,-121.86090,ER,F182779207,2018-10-04,2018-10-04
20181004201413PD,11653,T16,+37.33423,-121.86046,ER,F182779207,2018-10-04,2018-10-04
20181004201415PD,11655,T16,+37.33449,-121.86002,ER,F182779207,2018-10-04,2018-10-04
20181004201418PD,11657,T16,+37.33476,-121.85958,ER,F182779207,2018-10-04,2018-10-04
20181004201419PD,11659,T16,+37.33503,-121.85914,ER,F182779207,2018-10-04,2018-10-04
20181004201421PD,11661,T16,+37.33531,-121.85870,ER,F182779207,2018-10-04,2018-10-04
20181004201423PD,11663,T16,+37.33558,-121.85825,ER,F182779207,2018-10-04,2018-10-04
20181004201425PD,11665,T16,+37.33585,-121.85781,ER,F182779207,2018-10-04,2018-10-04
20181004201427PD,11667,T16,+37.33611,-121.85738,ER,F182779207,2018-10-04,2018-10-04
20181004201429PD,11669,T16,+37.33637,-121.85694,ER,F182779207,2018-10-04,2018-10-04
20181004201431PD,11671,T16,+37.33664,-121.85650,ER,F182779207,2018-10-04,2018-10-04
20181004201433PD,11673,T16,+37.33690,-121.85607,ER,F182779207,2018-10-04,2018-10-04
20181004201435PD,11675,T16,+37.33716,-121.85563,ER,F182779207,2018-10-04,2018-10-04
20181004201438PD,11677,T16,+37.33742,-121.85520,ER,F182779207,2018-10-04,2018-10-04
20181004201439PD,11679,T16,+37.33768,-121.85477,ER,F182779207,2018-10-04,2018-10-04
20181004201441PD,11681,T16,+37.33793,-121.85434,ER,F182779207,2018-10-04,2018-10-04
20181004201443PD,11683,T16,+37.33818,-121.85391,ER,F182779207,2018-10-04,2018-10-04
20181004201445PD,11685,T16,+37.33844,-121.85349,ER,F182779207,2018-10-04,2018-10-04
20181004201447PD,11687,T16,+37.33869,-121.85308,ER,F182779207,2018-10-04,2018-10-04
20181004201449PD,11689,T16,+37.33895,-121.85267,ER,F182779207,2018-10-04,2018-10-04
20181004201451PD,11691,T16,+37.33920,-121.85226,ER,F182779207,2018-10-04,2018-10-04
20181004201453PD,11693,T16,+37.33944,-121.85186,ER,F182779207,2018-10-04,2018-10-04
20181004201455PD,11695,T16,+37.33969,-121.85146,ER,F182779207,2018-10-04,2018-10-04
20181004201457PD,11697,T16,+37.33992,-121.85106,ER,F182779207,2018-10-04,2018-10-04
20181004201459PD,11699,T16,+37.34013,-121.85068,ER,F182779207,2018-10-04,2018-10-04
20181004201501PD,11701,T16,+37.34033,-121.85031,ER,F182779207,2018-10-04,2018-10-04
20181004201503PD,11703,T16,+37.34053,-121.84994,ER,F182779207,2018-10-04,2018-10-04
20181004201505PD,11705,T16,+37.34071,-121.84958,ER,F182779207,2018-10-04,2018-10-04
20181004201507PD,11707,T16,+37.34088,-121.84924,ER,F182779207,2018-10-04,2018-10-04
20181004201510PD,11710,T16,+37.34108,-121.84873,ER,F182779207,2018-10-04,2018-10-04
20181004201513PD,11713,T16,+37.34126,-121.84824,ER,F182779207,2018-10-04,2018-10-04
20181004201516PD,11716,T16,+37.34145,-121.84777,ER,F182779207,2018-10-04,2018-10-04
20181004201519PD,11719,T16,+37.34168,-121.84733,ER,F182779207,2018-10-04,2018-10-04
20181004201522PD,11722,T16,+37.34195,-121.84695,ER,F182779207,2018-10-04,2018-10-04
20181004201525PD,11725,T16,+37.34223,-121.84665,ER,F182779207,2018-10-04,2018-10-04
20181004201528PD,11728,T16,+37.34249,-121.84640,ER,F182779207,2018-10-04,2018-10-04
20181004201533PD,11732,T16,+37.34271,-121.84614,ER,F182779207,2018-10-04,2018-10-04
20181004201538PD,11737,T16,+37.34265,-121.84589,ER,F182779207,2018-10-04,2018-10-04
20181004201542PD,11742,T16,+37.34244,-121.84566,ER,F182779207,2018-10-04,2018-10-04
20181004201546PD,11746,T16,+37.34218,-121.84540,ER,F182779207,2018-10-04,2018-10-04
20181004201550PD,11750,T16,+37.34188,-121.84510,ER,F182779207,2018-10-04,2018-10-04
20181004201554PD,11754,T16,+37.34158,-121.84482,ER,F182779207,2018-10-04,2018-10-04
20181004201558PD,11758,T16,+37.34128,-121.84453,ER,F182779207,2018-10-04,2018-10-04
20181004201603PD,11762,T16,+37.34099,-121.84424,ER,F182779207,2018-10-04,2018-10-04
20181004201607PD,11767,T16,+37.34071,-121.84395,ER,F182779207,2018-10-04,2018-10-04
20181004201612PD,11772,T16,+37.34054,-121.84378,ER,F182779207,2018-10-04,2018-10-04
20181004201617PD,11777,T16,+37.34041,-121.84364,ER,F182779207,2018-10-04,2018-10-04
20181004201623PD,11782,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201627PD,11787,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201633PD,11792,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201637PD,11797,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201642PD,11802,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201647PD,11807,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201652PD,11812,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201657PD,11817,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201702PD,11822,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201707PD,11827,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201713PD,11832,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201717PD,11837,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201722PD,11842,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201727PD,11847,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201732PD,11852,T16,+37.34039,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201737PD,11857,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201743PD,11862,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201747PD,11867,T16,+37.34038,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201752PD,11872,T16,+37.34037,-121.84361,ER,F182779207,2018-10-04,2018-10-04
20181004201758PD,11877,T16,+37.34018,-121.84346,ER,F182779207,2018-10-04,2018-10-04
20181004201801PD,11881,T16,+37.33992,-121.84324,ER,F182779207,2018-10-04,2018-10-04
20181004201806PD,11885,T16,+37.33966,-121.84299,ER,F182779207,2018-10-04,2018-10-04
20181004201809PD,11889,T16,+37.33937,-121.84272,ER,F182779207,2018-10-04,2018-10-04
20181004201813PD,11893,T16,+37.33909,-121.84244,ER,F182779207,2018-10-04,2018-10-04
20181004201817PD,11897,T16,+37.33880,-121.84216,ER,F182779207,2018-10-04,2018-10-04
20181004201821PD,11901,T16,+37.33853,-121.84189,ER,F182779207,2018-10-04,2018-10-04
20181004201825PD,11905,T16,+37.33823,-121.84158,ER,F182779207,2018-10-04,2018-10-04
20181004201829PD,11909,T16,+37.33790,-121.84126,ER,F182779207,2018-10-04,2018-10-04
20181004201832PD,11912,T16,+37.33764,-121.84102,ER,F182779207,2018-10-04,2018-10-04
20181004201835PD,11915,T16,+37.33737,-121.84077,ER,F182779207,2018-10-04,2018-10-04
20181004201838PD,11918,T16,+37.33711,-121.84051,ER,F182779207,2018-10-04,2018-10-04
20181004201841PD,11921,T16,+37.33684,-121.84025,ER,F182779207,2018-10-04,2018-10-04
20181004201844PD,11924,T16,+37.33657,-121.83998,ER,F182779207,2018-10-04,2018-10-04
20181004201847PD,11927,T16,+37.33628,-121.83970,ER,F182779207,2018-10-04,2018-10-04
20181004201850PD,11930,T16,+37.33599,-121.83942,ER,F182779207,2018-10-04,2018-10-04
20181004201853PD,11933,T16,+37.33572,-121.83914,ER,F182779207,2018-10-04,2018-10-04
20181004201856PD,11936,T16,+37.33545,-121.83888,ER,F182779207,2018-10-04,2018-10-04
20181004201859PD,11939,T16,+37.33519,-121.83862,ER,F182779207,2018-10-04,2018-10-04
20181004201902PD,11942,T16,+37.33493,-121.83836,ER,F182779207,2018-10-04,2018-10-04
20181004201905PD,11945,T16,+37.33467,-121.83810,ER,F182779207,2018-10-04,2018-10-04
20181004201908PD,11948,T16,+37.33440,-121.83785,ER,F182779207,2018-10-04,2018-10-04
20181004201911PD,11951,T16,+37.33411,-121.83760,ER,F182779207,2018-10-04,2018-10-04
20181004201914PD,11954,T16,+37.33383,-121.83732,ER,F182779207,2018-10-04,2018-10-04
20181004201918PD,11957,T16,+37.33352,-121.83703,ER,F182779207,2018-10-04,2018-10-04
20181004201920PD,11960,T16,+37.33321,-121.83672,ER,F182779207,2018-10-04,2018-10-04
20181004201923PD,11963,T16,+37.33290,-121.83641,ER,F182779207,2018-10-04,2018-10-04
20181004201926PD,11966,T16,+37.33260,-121.83610,ER,F182779207,2018-10-04,2018-10-04
20181004201929PD,11969,T16,+37.33231,-121.83582,ER,F182779207,2018-10-04,2018-10-04
20181004201932PD,11972,T16,+37.33205,-121.83556,ER,F182779207,2018-10-04,2018-10-04
20181004201935PD,11975,T16,+37.33180,-121.83532,ER,F182779207,2018-10-04,2018-10-04
20181004201939PD,11979,T16,+37.33152,-121.83507,ER,F182779207,2018-10-04,2018-10-04
20181004201944PD,11984,T16,+37.33127,-121.83484,ER,F182779207,2018-10-04,2018-10-04
20181004201948PD,11988,T16,+37.33102,-121.83459,ER,F182779207,2018-10-04,2018-10-04
20181004201952PD,11992,T16,+37.33070,-121.83427,ER,F182779207,2018-10-04,2018-10-04
20181004201955PD,11995,T16,+37.33044,-121.83399,ER,F182779207,2018-10-04,2018-10-04
20181004201958PD,11998,T16,+37.33014,-121.83369,ER,F182779207,2018-10-04,2018-10-04
20181004202001PD,12001,T16,+37.32982,-121.83338,ER,F182779207,2018-10-04,2018-10-04
20181004202004PD,12004,T16,+37.32949,-121.83307,ER,F182779207,2018-10-04,2018-10-04
20181004202007PD,12007,T16,+37.32919,-121.83278,ER,F182779207,2018-10-04,2018-10-04
20181004202010PD,12010,T16,+37.32890,-121.83251,ER,F182779207,2018-10-04,2018-10-04
20181004202013PD,12013,T16,+37.32864,-121.83227,ER,F182779207,2018-10-04,2018-10-04
20181004202017PD,12017,T16,+37.32835,-121.83200,ER,F182779207,2018-10-04,2018-10-04
20181004202023PD,12022,T16,+37.32815,-121.83194,AR,F182779207,2018-10-04,2018-10-04
20181004094741PD,60460,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094745PD,60464,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094750PD,60469,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094755PD,60474,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094800PD,60479,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094805PD,60484,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094810PD,60489,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094815PD,60494,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094820PD,60499,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094824PD,60504,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094829PD,60509,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094835PD,60514,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094839PD,60519,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094844PD,60524,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094850PD,60529,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094854PD,60534,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094859PD,60539,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094904PD,60544,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094910PD,60549,T2,+37.36455,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094915PD,60554,T2,+37.36454,-121.83149,ER,F182779064,2018-10-04,2018-10-04
20181004094920PD,60559,T2,+37.36449,-121.83139,ER,F182779064,2018-10-04,2018-10-04
20181004094924PD,60564,T2,+37.36444,-121.83130,ER,F182779064,2018-10-04,2018-10-04
20181004094930PD,60569,T2,+37.36438,-121.83117,ER,F182779064,2018-10-04,2018-10-04
20181004094934PD,60574,T2,+37.36443,-121.83090,ER,F182779064,2018-10-04,2018-10-04
20181004094940PD,60579,T2,+37.36460,-121.83055,ER,F182779064,2018-10-04,2018-10-04
20181004094943PD,60583,T2,+37.36476,-121.83017,ER,F182779064,2018-10-04,2018-10-04
20181004094948PD,60587,T2,+37.36496,-121.82975,ER,F182779064,2018-10-04,2018-10-04
20181004094950PD,60590,T2,+37.36512,-121.82939,ER,F182779064,2018-10-04,2018-10-04
20181004094953PD,60593,T2,+37.36531,-121.82904,ER,F182779064,2018-10-04,2018-10-04
20181004094956PD,60596,T2,+37.36548,-121.82869,ER,F182779064,2018-10-04,2018-10-04
20181004095000PD,60600,T2,+37.36568,-121.82826,ER,F182779064,2018-10-04,2018-10-04
20181004095004PD,60604,T2,+37.36582,-121.82801,ER,F182779064,2018-10-04,2018-10-04
20181004095010PD,60609,T2,+37.36605,-121.82811,ER,F182779064,2018-10-04,2018-10-04
20181004095013PD,60613,T2,+37.36629,-121.82837,ER,F182779064,2018-10-04,2018-10-04
20181004095017PD,60617,T2,+37.36661,-121.82870,ER,F182779064,2018-10-04,2018-10-04
20181004095020PD,60620,T2,+37.36688,-121.82895,ER,F182779064,2018-10-04,2018-10-04
20181004095023PD,60623,T2,+37.36716,-121.82921,ER,F182779064,2018-10-04,2018-10-04
20181004095026PD,60626,T2,+37.36744,-121.82946,ER,F182779064,2018-10-04,2018-10-04
20181004095029PD,60629,T2,+37.36774,-121.82974,ER,F182779064,2018-10-04,2018-10-04
20181004095032PD,60632,T2,+37.36806,-121.83003,ER,F182779064,2018-10-04,2018-10-04
20181004095035PD,60635,T2,+37.36839,-121.83032,ER,F182779064,2018-10-04,2018-10-04
20181004095038PD,60638,T2,+37.36873,-121.83060,ER,F182779064,2018-10-04,2018-10-04
20181004095041PD,60641,T2,+37.36908,-121.83088,ER,F182779064,2018-10-04,2018-10-04
20181004095045PD,60644,T2,+37.36943,-121.83115,ER,F182779064,2018-10-04,2018-10-04
20181004095047PD,60647,T2,+37.36979,-121.83144,ER,F182779064,2018-10-04,2018-10-04
20181004095050PD,60650,T2,+37.37016,-121.83172,ER,F182779064,2018-10-04,2018-10-04
20181004095053PD,60653,T2,+37.37054,-121.83199,ER,F182779064,2018-10-04,2018-10-04
20181004095056PD,60656,T2,+37.37093,-121.83227,ER,F182779064,2018-10-04,2018-10-04
20181004095059PD,60659,T2,+37.37133,-121.83257,ER,F182779064,2018-10-04,2018-10-04
20181004095102PD,60662,T2,+37.37172,-121.83289,ER,F182779064,2018-10-04,2018-10-04
20181004095105PD,60665,T2,+37.37211,-121.83320,ER,F182779064,2018-10-04,2018-10-04
20181004095108PD,60668,T2,+37.37252,-121.83352,ER,F182779064,2018-10-04,2018-10-04
20181004095110PD,60670,T2,+37.37278,-121.83373,ER,F182779064,2018-10-04,2018-10-04
20181004095112PD,60672,T2,+37.37305,-121.83394,ER,F182779064,2018-10-04,2018-10-04
20181004095114PD,60674,T2,+37.37332,-121.83415,ER,F182779064,2018-10-04,2018-10-04
20181004095116PD,60676,T2,+37.37359,-121.83436,ER,F182779064,2018-10-04,2018-10-04
20181004095119PD,60679,T2,+37.37398,-121.83467,ER,F182779064,2018-10-04,2018-10-04
20181004095122PD,60682,T2,+37.37436,-121.83496,ER,F182779064,2018-10-04,2018-10-04
20181004095125PD,60685,T2,+37.37470,-121.83521,ER,F182779064,2018-10-04,2018-10-04
20181004095130PD,60689,T2,+37.37503,-121.83545,ER,F182779064,2018-10-04,2018-10-04
20181004095135PD,60694,T2,+37.37525,-121.83535,ER,F182779064,2018-10-04,2018-10-04
20181004095139PD,60699,T2,+37.37547,-121.83499,ER,F182779064,2018-10-04,2018-10-04
20181004095143PD,60703,T2,+37.37573,-121.83460,ER,F182779064,2018-10-04,2018-10-04
20181004095146PD,60706,T2,+37.37595,-121.83426,ER,F182779064,2018-10-04,2018-10-04
20181004095150PD,60709,T2,+37.37617,-121.83393,ER,F182779064,2018-10-04,2018-10-04
20181004095152PD,60712,T2,+37.37640,-121.83358,ER,F182779064,2018-10-04,2018-10-04
20181004095155PD,60715,T2,+37.37665,-121.83322,ER,F182779064,2018-10-04,2018-10-04
20181004095158PD,60718,T2,+37.37691,-121.83285,ER,F182779064,2018-10-04,2018-10-04
20181004095201PD,60721,T2,+37.37717,-121.83246,ER,F182779064,2018-10-04,2018-10-04
20181004095205PD,60724,T2,+37.37744,-121.83207,ER,F182779064,2018-10-04,2018-10-04
20181004095207PD,60727,T2,+37.37770,-121.83167,ER,F182779064,2018-10-04,2018-10-04
20181004095210PD,60730,T2,+37.37798,-121.83127,ER,F182779064,2018-10-04,2018-10-04
20181004095213PD,60733,T2,+37.37825,-121.83086,ER,F182779064,2018-10-04,2018-10-04
20181004095216PD,60736,T2,+37.37852,-121.83045,ER,F182779064,2018-10-04,2018-10-04
20181004095220PD,60739,T2,+37.37880,-121.83005,ER,F182779064,2018-10-04,2018-10-04
20181004095222PD,60742,T2,+37.37907,-121.82965,ER,F182779064,2018-10-04,2018-10-04
20181004095225PD,60745,T2,+37.37935,-121.82924,ER,F182779064,2018-10-04,2018-10-04
20181004095228PD,60748,T2,+37.37962,-121.82885,ER,F182779064,2018-10-04,2018-10-04
20181004095231PD,60751,T2,+37.37987,-121.82848,ER,F182779064,2018-10-04,2018-10-04
20181004095235PD,60755,T2,+37.38013,-121.82812,ER,F182779064,2018-10-04,2018-10-04
20181004095239PD,60759,T2,+37.38037,-121.82776,ER,F182779064,2018-10-04,2018-10-04
20181004095243PD,60763,T2,+37.38064,-121.82736,ER,F182779064,2018-10-04,2018-10-04
20181004095247PD,60767,T2,+37.38088,-121.82696,ER,F182779064,2018-10-04,2018-10-04
20181004095251PD,60771,T2,+37.38102,-121.82660,ER,F182779064,2018-10-04,2018-10-04
20181004095314PD,60794,T2,+37.38193,-121.82682,AD,F182779064,2018-10-04,2018-10-04
20181004110651PD,65211,T2,+37.38054,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110655PD,65215,T2,+37.38054,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110700PD,65219,T2,+37.38054,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110705PD,65224,T2,+37.38054,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110710PD,65229,T2,+37.38054,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110715PD,65234,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110719PD,65239,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110725PD,65244,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110730PD,65249,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110735PD,65254,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110740PD,65259,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110745PD,65264,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110750PD,65269,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110754PD,65274,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110800PD,65279,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110805PD,65284,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110810PD,65289,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110815PD,65294,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110820PD,65299,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110825PD,65304,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110830PD,65309,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110835PD,65314,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110840PD,65319,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110845PD,65324,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110850PD,65329,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110854PD,65334,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
20181004110900PD,65339,T2,+37.38053,-121.82935,ER,F182779081,2018-10-04,2018-10-04
