datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180829205351PD,14031,T2,+37.36090,-121.84581,ER,F182419246,2018-08-29,2018-08-29
20180829205354PD,14034,T2,+37.36118,-121.84608,ER,F182419246,2018-08-29,2018-08-29
20180829205357PD,14037,T2,+37.36147,-121.84636,ER,F182419246,2018-08-29,2018-08-29
20180829205400PD,14040,T2,+37.36176,-121.84664,ER,F182419246,2018-08-29,2018-08-29
20180829205403PD,14043,T2,+37.36206,-121.84693,ER,F182419246,2018-08-29,2018-08-29
20180829205406PD,14046,T2,+37.36235,-121.84722,ER,F182419246,2018-08-29,2018-08-29
20180829205410PD,14050,T2,+37.36265,-121.84753,ER,F182419246,2018-08-29,2018-08-29
20180829205414PD,14054,T2,+37.36282,-121.84772,ER,F182419246,2018-08-29,2018-08-29
20180829205420PD,14059,T2,+37.36284,-121.84797,AR,F182419246,2018-08-29,2018-08-29
20180829042859PD,41338,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042903PD,41343,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042908PD,41348,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042913PD,41353,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042918PD,41358,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042923PD,41363,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042928PD,41368,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042934PD,41373,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042938PD,41378,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042943PD,41383,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042948PD,41388,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042953PD,41393,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829042958PD,41398,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043003PD,41403,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043008PD,41408,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043013PD,41413,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043018PD,41418,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043023PD,41423,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043028PD,41428,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043033PD,41433,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043038PD,41438,T29,+37.40104,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043043PD,41443,T29,+37.40103,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043048PD,41448,T29,+37.40102,-121.93394,ER,F182419024,2018-08-29,2018-08-29
20180829043053PD,41453,T29,+37.40093,-121.93392,ER,F182419024,2018-08-29,2018-08-29
20180829043058PD,41458,T29,+37.40087,-121.93389,ER,F182419024,2018-08-29,2018-08-29
20180829043103PD,41463,T29,+37.40086,-121.93389,ER,F182419024,2018-08-29,2018-08-29
20180829043108PD,41468,T29,+37.40086,-121.93389,ER,F182419024,2018-08-29,2018-08-29
20180829043113PD,41473,T29,+37.40086,-121.93388,ER,F182419024,2018-08-29,2018-08-29
20180829043118PD,41478,T29,+37.40086,-121.93388,ER,F182419024,2018-08-29,2018-08-29
20180829043123PD,41483,T29,+37.40086,-121.93388,ER,F182419024,2018-08-29,2018-08-29
20180829043128PD,41488,T29,+37.40082,-121.93387,ER,F182419024,2018-08-29,2018-08-29
20180829043133PD,41493,T29,+37.40077,-121.93380,ER,F182419024,2018-08-29,2018-08-29
20180829043138PD,41498,T29,+37.40074,-121.93364,ER,F182419024,2018-08-29,2018-08-29
20180829043143PD,41503,T29,+37.40077,-121.93340,ER,F182419024,2018-08-29,2018-08-29
20180829043148PD,41508,T29,+37.40073,-121.93319,ER,F182419024,2018-08-29,2018-08-29
20180829043153PD,41513,T29,+37.40053,-121.93305,ER,F182419024,2018-08-29,2018-08-29
20180829043158PD,41518,T29,+37.40015,-121.93293,ER,F182419024,2018-08-29,2018-08-29
20180829043202PD,41522,T29,+37.39980,-121.93278,ER,F182419024,2018-08-29,2018-08-29
20180829043207PD,41526,T29,+37.39947,-121.93257,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41530,T29,+37.39923,-121.93238,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41535,T29,+37.39908,-121.93227,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41540,T29,+37.39907,-121.93227,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41545,T29,+37.39899,-121.93221,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41550,T29,+37.39872,-121.93201,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41554,T29,+37.39837,-121.93176,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41557,T29,+37.39805,-121.93152,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41560,T29,+37.39769,-121.93127,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41563,T29,+37.39731,-121.93099,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41566,T29,+37.39693,-121.93071,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41569,T29,+37.39654,-121.93042,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41572,T29,+37.39614,-121.93015,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41575,T29,+37.39573,-121.92994,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41578,T29,+37.39533,-121.92974,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41581,T29,+37.39495,-121.92947,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41584,T29,+37.39461,-121.92914,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41587,T29,+37.39428,-121.92882,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41590,T29,+37.39394,-121.92856,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41594,T29,+37.39362,-121.92834,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41598,T29,+37.39330,-121.92812,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41601,T29,+37.39301,-121.92792,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41604,T29,+37.39267,-121.92768,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41796,T29,+37.37692,-121.92587,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41799,T29,+37.37663,-121.92624,ER,F182419024,2018-08-29,2018-08-29
20180829043645PD,41802,T29,+37.37634,-121.92660,ER,F182419024,2018-08-29,2018-08-29
20180829043646PD,41805,T29,+37.37605,-121.92697,ER,F182419024,2018-08-29,2018-08-29
20180829043648PD,41808,T29,+37.37575,-121.92731,ER,F182419024,2018-08-29,2018-08-29
20180829043651PD,41811,T29,+37.37542,-121.92761,ER,F182419024,2018-08-29,2018-08-29
20180829043654PD,41814,T29,+37.37506,-121.92784,ER,F182419024,2018-08-29,2018-08-29
20180829043657PD,41817,T29,+37.37467,-121.92801,ER,F182419024,2018-08-29,2018-08-29
20180829043700PD,41820,T29,+37.37424,-121.92810,ER,F182419024,2018-08-29,2018-08-29
20180829043703PD,41823,T29,+37.37379,-121.92810,ER,F182419024,2018-08-29,2018-08-29
20180829043706PD,41826,T29,+37.37332,-121.92801,ER,F182419024,2018-08-29,2018-08-29
20180829043708PD,41828,T29,+37.37300,-121.92790,ER,F182419024,2018-08-29,2018-08-29
20180829043710PD,41830,T29,+37.37267,-121.92778,ER,F182419024,2018-08-29,2018-08-29
20180829043713PD,41832,T29,+37.37234,-121.92766,ER,F182419024,2018-08-29,2018-08-29
20180829043714PD,41834,T29,+37.37200,-121.92754,ER,F182419024,2018-08-29,2018-08-29
20180829043716PD,41836,T29,+37.37166,-121.92742,ER,F182419024,2018-08-29,2018-08-29
20180829043718PD,41838,T29,+37.37133,-121.92730,ER,F182419024,2018-08-29,2018-08-29
20180829043720PD,41840,T29,+37.37101,-121.92717,ER,F182419024,2018-08-29,2018-08-29
20180829043722PD,41842,T29,+37.37070,-121.92703,ER,F182419024,2018-08-29,2018-08-29
20180829043724PD,41844,T29,+37.37040,-121.92688,ER,F182419024,2018-08-29,2018-08-29
20180829043726PD,41846,T29,+37.37011,-121.92670,ER,F182419024,2018-08-29,2018-08-29
20180829043728PD,41848,T29,+37.36983,-121.92650,ER,F182419024,2018-08-29,2018-08-29
20180829043730PD,41850,T29,+37.36957,-121.92627,ER,F182419024,2018-08-29,2018-08-29
20180829043732PD,41852,T29,+37.36932,-121.92601,ER,F182419024,2018-08-29,2018-08-29
20180829043734PD,41854,T29,+37.36908,-121.92574,ER,F182419024,2018-08-29,2018-08-29
20180829043736PD,41856,T29,+37.36886,-121.92544,ER,F182419024,2018-08-29,2018-08-29
20180829043738PD,41858,T29,+37.36865,-121.92511,ER,F182419024,2018-08-29,2018-08-29
20180829043740PD,41860,T29,+37.36844,-121.92478,ER,F182419024,2018-08-29,2018-08-29
20180829043742PD,41862,T29,+37.36824,-121.92443,ER,F182419024,2018-08-29,2018-08-29
20180829043744PD,41864,T29,+37.36803,-121.92409,ER,F182419024,2018-08-29,2018-08-29
20180829043746PD,41866,T29,+37.36782,-121.92376,ER,F182419024,2018-08-29,2018-08-29
20180829043748PD,41868,T29,+37.36761,-121.92344,ER,F182419024,2018-08-29,2018-08-29
20180829043750PD,41870,T29,+37.36739,-121.92315,ER,F182419024,2018-08-29,2018-08-29
20180829043753PD,41873,T29,+37.36709,-121.92271,ER,F182419024,2018-08-29,2018-08-29
20180829043756PD,41876,T29,+37.36680,-121.92228,ER,F182419024,2018-08-29,2018-08-29
20180829043759PD,41879,T29,+37.36653,-121.92186,ER,F182419024,2018-08-29,2018-08-29
20180829043802PD,41882,T29,+37.36628,-121.92145,ER,F182419024,2018-08-29,2018-08-29
20180829043805PD,41885,T29,+37.36601,-121.92105,ER,F182419024,2018-08-29,2018-08-29
20180829043808PD,41888,T29,+37.36572,-121.92066,ER,F182419024,2018-08-29,2018-08-29
20180829043811PD,41891,T29,+37.36541,-121.92029,ER,F182419024,2018-08-29,2018-08-29
20180829043814PD,41894,T29,+37.36509,-121.91997,ER,F182419024,2018-08-29,2018-08-29
20180829043817PD,41897,T29,+37.36482,-121.91970,ER,F182419024,2018-08-29,2018-08-29
20180829043821PD,41901,T29,+37.36457,-121.91948,ER,F182419024,2018-08-29,2018-08-29
20180829043825PD,41905,T29,+37.36439,-121.91946,ER,F182419024,2018-08-29,2018-08-29
20180829043830PD,41910,T29,+37.36424,-121.91964,ER,F182419024,2018-08-29,2018-08-29
20180829043835PD,41915,T29,+37.36409,-121.92000,ER,F182419024,2018-08-29,2018-08-29
20180829043840PD,41920,T29,+37.36396,-121.92042,ER,F182419024,2018-08-29,2018-08-29
20180829043845PD,41925,T29,+37.36409,-121.92083,ER,F182419024,2018-08-29,2018-08-29
20180829043849PD,41929,T29,+37.36439,-121.92110,ER,F182419024,2018-08-29,2018-08-29
20180829043852PD,41932,T29,+37.36465,-121.92133,ER,F182419024,2018-08-29,2018-08-29
20180829043855PD,41935,T29,+37.36493,-121.92155,ER,F182419024,2018-08-29,2018-08-29
20180829043858PD,41938,T29,+37.36522,-121.92182,ER,F182419024,2018-08-29,2018-08-29
20180829043901PD,41941,T29,+37.36548,-121.92216,ER,F182419024,2018-08-29,2018-08-29
20180829043904PD,41944,T29,+37.36571,-121.92256,ER,F182419024,2018-08-29,2018-08-29
20180829043907PD,41947,T29,+37.36591,-121.92300,ER,F182419024,2018-08-29,2018-08-29
20180829043910PD,41950,T29,+37.36612,-121.92346,ER,F182419024,2018-08-29,2018-08-29
20180829043913PD,41953,T29,+37.36632,-121.92393,ER,F182419024,2018-08-29,2018-08-29
20180829043916PD,41956,T29,+37.36651,-121.92439,ER,F182419024,2018-08-29,2018-08-29
20180829043919PD,41959,T29,+37.36673,-121.92481,ER,F182419024,2018-08-29,2018-08-29
20180829043922PD,41962,T29,+37.36698,-121.92518,ER,F182419024,2018-08-29,2018-08-29
20180829043925PD,41965,T29,+37.36723,-121.92552,ER,F182419024,2018-08-29,2018-08-29
20180829043928PD,41968,T29,+37.36749,-121.92586,ER,F182419024,2018-08-29,2018-08-29
20180829043931PD,41971,T29,+37.36780,-121.92618,ER,F182419024,2018-08-29,2018-08-29
20180829043934PD,41974,T29,+37.36815,-121.92647,ER,F182419024,2018-08-29,2018-08-29
20180829043937PD,41977,T29,+37.36852,-121.92678,ER,F182419024,2018-08-29,2018-08-29
20180829043940PD,41980,T29,+37.36889,-121.92709,ER,F182419024,2018-08-29,2018-08-29
20180829043943PD,41983,T29,+37.36927,-121.92741,ER,F182419024,2018-08-29,2018-08-29
20180829043946PD,41986,T29,+37.36963,-121.92774,ER,F182419024,2018-08-29,2018-08-29
20180829043953PD,41993,T29,+37.37047,-121.92849,AR,F182419024,2018-08-29,2018-08-29
20180829094454PD,60294,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094459PD,60299,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094504PD,60304,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094509PD,60309,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094514PD,60314,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094519PD,60319,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094524PD,60324,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094529PD,60329,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094534PD,60334,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094539PD,60339,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094544PD,60344,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094549PD,60349,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094554PD,60354,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094559PD,60359,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094603PD,60363,T30,+37.32503,-121.89545,ER,F182419079,2018-08-29,2018-08-29
20180829094607PD,60367,T30,+37.32503,-121.89546,ER,F182419079,2018-08-29,2018-08-29
20180829094612PD,60372,T30,+37.32505,-121.89548,ER,F182419079,2018-08-29,2018-08-29
20180829094617PD,60377,T30,+37.32507,-121.89550,ER,F182419079,2018-08-29,2018-08-29
20180829094622PD,60382,T30,+37.32514,-121.89555,ER,F182419079,2018-08-29,2018-08-29
20180829094627PD,60387,T30,+37.32521,-121.89560,ER,F182419079,2018-08-29,2018-08-29
20180829094632PD,60392,T30,+37.32526,-121.89564,ER,F182419079,2018-08-29,2018-08-29
20180829094637PD,60397,T30,+37.32531,-121.89567,ER,F182419079,2018-08-29,2018-08-29
20180829094642PD,60402,T30,+37.32535,-121.89570,ER,F182419079,2018-08-29,2018-08-29
20180829094647PD,60407,T30,+37.32539,-121.89569,ER,F182419079,2018-08-29,2018-08-29
20180829094652PD,60412,T30,+37.32542,-121.89561,ER,F182419079,2018-08-29,2018-08-29
20180829094657PD,60417,T30,+37.32552,-121.89542,ER,F182419079,2018-08-29,2018-08-29
20180829094702PD,60422,T30,+37.32569,-121.89512,ER,F182419079,2018-08-29,2018-08-29
20180829143727PD,77847,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143732PD,77852,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143737PD,77857,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143743PD,77862,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143747PD,77867,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143752PD,77872,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143757PD,77877,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143802PD,77882,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143807PD,77887,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143812PD,77892,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143817PD,77897,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143822PD,77902,T30,+37.32522,-121.89562,ER,F182419160,2018-08-29,2018-08-29
20180829143827PD,77907,T30,+37.32527,-121.89564,ER,F182419160,2018-08-29,2018-08-29
20180829143832PD,77912,T30,+37.32531,-121.89567,ER,F182419160,2018-08-29,2018-08-29
20180829143837PD,77917,T30,+37.32533,-121.89569,ER,F182419160,2018-08-29,2018-08-29
20180829143842PD,77922,T30,+37.32537,-121.89569,ER,F182419160,2018-08-29,2018-08-29
20180829143847PD,77927,T30,+37.32542,-121.89560,ER,F182419160,2018-08-29,2018-08-29
20180829143852PD,77932,T30,+37.32548,-121.89546,ER,F182419160,2018-08-29,2018-08-29
20180829143857PD,77937,T30,+37.32566,-121.89517,ER,F182419160,2018-08-29,2018-08-29
20180829143902PD,77942,T30,+37.32584,-121.89479,ER,F182419160,2018-08-29,2018-08-29
20180829143907PD,77947,T30,+37.32591,-121.89463,ER,F182419160,2018-08-29,2018-08-29
20180829143912PD,77952,T30,+37.32591,-121.89462,ER,F182419160,2018-08-29,2018-08-29
20180829143917PD,77957,T30,+37.32597,-121.89450,ER,F182419160,2018-08-29,2018-08-29
20180829143923PD,77962,T30,+37.32615,-121.89413,ER,F182419160,2018-08-29,2018-08-29
20180829143926PD,77966,T30,+37.32634,-121.89372,ER,F182419160,2018-08-29,2018-08-29
20180829143930PD,77970,T30,+37.32650,-121.89338,ER,F182419160,2018-08-29,2018-08-29
20180829143934PD,77974,T30,+37.32660,-121.89318,ER,F182419160,2018-08-29,2018-08-29
20180829143939PD,77979,T30,+37.32660,-121.89314,ER,F182419160,2018-08-29,2018-08-29
20180829143945PD,77984,T30,+37.32661,-121.89314,ER,F182419160,2018-08-29,2018-08-29
20180829143949PD,77989,T30,+37.32669,-121.89302,ER,F182419160,2018-08-29,2018-08-29
20180829143954PD,77994,T30,+37.32693,-121.89306,ER,F182419160,2018-08-29,2018-08-29
20180829143959PD,77999,T30,+37.32714,-121.89328,ER,F182419160,2018-08-29,2018-08-29
20180829144005PD,78004,T30,+37.32726,-121.89340,AR,F182419160,2018-08-29,2018-08-29
20180829150411PD,79451,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150415PD,79455,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150419PD,79459,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150424PD,79464,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150429PD,79469,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150434PD,79474,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150439PD,79479,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150444PD,79484,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150449PD,79489,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150454PD,79494,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150459PD,79499,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150504PD,79504,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150509PD,79509,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150514PD,79514,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150519PD,79519,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150524PD,79524,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150530PD,79529,T30,+37.32521,-121.89561,ER,F182419167,2018-08-29,2018-08-29
20180829150534PD,79534,T30,+37.32523,-121.89562,ER,F182419167,2018-08-29,2018-08-29
20180829150539PD,79539,T30,+37.32526,-121.89564,ER,F182419167,2018-08-29,2018-08-29
20180829150544PD,79544,T30,+37.32532,-121.89568,ER,F182419167,2018-08-29,2018-08-29
20180829150549PD,79549,T30,+37.32537,-121.89571,ER,F182419167,2018-08-29,2018-08-29
20180829150554PD,79554,T30,+37.32541,-121.89568,ER,F182419167,2018-08-29,2018-08-29
20180829150559PD,79559,T30,+37.32548,-121.89553,ER,F182419167,2018-08-29,2018-08-29
20180829150604PD,79564,T30,+37.32565,-121.89520,ER,F182419167,2018-08-29,2018-08-29
20180829150608PD,79568,T30,+37.32583,-121.89484,ER,F182419167,2018-08-29,2018-08-29
20180829150612PD,79572,T30,+37.32595,-121.89459,ER,F182419167,2018-08-29,2018-08-29
20180829150617PD,79577,T30,+37.32609,-121.89429,ER,F182419167,2018-08-29,2018-08-29
20180829150621PD,79581,T30,+37.32627,-121.89391,ER,F182419167,2018-08-29,2018-08-29
20180829150625PD,79584,T30,+37.32642,-121.89356,ER,F182419167,2018-08-29,2018-08-29
20180829150628PD,79588,T30,+37.32660,-121.89314,ER,F182419167,2018-08-29,2018-08-29
20180829150632PD,79592,T30,+37.32659,-121.89292,ER,F182419167,2018-08-29,2018-08-29
20180829150637PD,79597,T30,+37.32630,-121.89267,ER,F182419167,2018-08-29,2018-08-29
20180829150642PD,79602,T30,+37.32603,-121.89238,ER,F182419167,2018-08-29,2018-08-29
20180829150646PD,79606,T30,+37.32580,-121.89205,ER,F182419167,2018-08-29,2018-08-29
20180829150650PD,79610,T30,+37.32564,-121.89163,ER,F182419167,2018-08-29,2018-08-29
20180829150654PD,79614,T30,+37.32565,-121.89110,ER,F182419167,2018-08-29,2018-08-29
20180829150657PD,79617,T30,+37.32576,-121.89068,ER,F182419167,2018-08-29,2018-08-29
20180829150700PD,79620,T30,+37.32595,-121.89027,ER,F182419167,2018-08-29,2018-08-29
20180829150703PD,79623,T30,+37.32617,-121.88985,ER,F182419167,2018-08-29,2018-08-29
20180829150706PD,79626,T30,+37.32633,-121.88950,ER,F182419167,2018-08-29,2018-08-29
20180829150710PD,79630,T30,+37.32648,-121.88919,ER,F182419167,2018-08-29,2018-08-29
20180829150714PD,79634,T30,+37.32669,-121.88889,ER,F182419167,2018-08-29,2018-08-29
20180829150718PD,79638,T30,+37.32692,-121.88861,ER,F182419167,2018-08-29,2018-08-29
20180829150722PD,79642,T30,+37.32705,-121.88843,ER,F182419167,2018-08-29,2018-08-29
20180829150727PD,79647,T30,+37.32710,-121.88832,ER,F182419167,2018-08-29,2018-08-29
20180829150732PD,79652,T30,+37.32714,-121.88828,ER,F182419167,2018-08-29,2018-08-29
20180829150737PD,79657,T30,+37.32732,-121.88808,ER,F182419167,2018-08-29,2018-08-29
20180829150741PD,79661,T30,+37.32756,-121.88777,ER,F182419167,2018-08-29,2018-08-29
