datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190401190124PD,7284,E6,+37.30138,-121.90380,ER,F190919234,2019-04-01,2019-04-01
20190401190129PD,7289,E6,+37.30138,-121.90380,ER,F190919234,2019-04-01,2019-04-01
20190401190134PD,7294,E6,+37.30139,-121.90383,ER,F190919234,2019-04-01,2019-04-01
20190401190139PD,7299,E6,+37.30140,-121.90390,ER,F190919234,2019-04-01,2019-04-01
20190401190144PD,7304,E6,+37.30138,-121.90402,ER,F190919234,2019-04-01,2019-04-01
20190401190149PD,7309,E6,+37.30133,-121.90410,ER,F190919234,2019-04-01,2019-04-01
20190401190154PD,7314,E6,+37.30116,-121.90391,ER,F190919234,2019-04-01,2019-04-01
20190401190158PD,7318,E6,+37.30120,-121.90345,ER,F190919234,2019-04-01,2019-04-01
20190401190201PD,7321,E6,+37.30123,-121.90302,ER,F190919234,2019-04-01,2019-04-01
20190401190204PD,7324,E6,+37.30126,-121.90255,ER,F190919234,2019-04-01,2019-04-01
20190401190207PD,7327,E6,+37.30136,-121.90205,ER,F190919234,2019-04-01,2019-04-01
20190401190210PD,7330,E6,+37.30154,-121.90158,ER,F190919234,2019-04-01,2019-04-01
20190401190213PD,7333,E6,+37.30177,-121.90113,ER,F190919234,2019-04-01,2019-04-01
20190401190216PD,7336,E6,+37.30200,-121.90065,ER,F190919234,2019-04-01,2019-04-01
20190401190218PD,7338,E6,+37.30217,-121.90031,ER,F190919234,2019-04-01,2019-04-01
20190401190220PD,7340,E6,+37.30234,-121.89995,ER,F190919234,2019-04-01,2019-04-01
20190401190222PD,7342,E6,+37.30251,-121.89959,ER,F190919234,2019-04-01,2019-04-01
20190401190224PD,7344,E6,+37.30268,-121.89923,ER,F190919234,2019-04-01,2019-04-01
20190401190226PD,7346,E6,+37.30285,-121.89886,ER,F190919234,2019-04-01,2019-04-01
20190401190228PD,7348,E6,+37.30302,-121.89850,ER,F190919234,2019-04-01,2019-04-01
20190401190230PD,7350,E6,+37.30318,-121.89814,ER,F190919234,2019-04-01,2019-04-01
20190401190233PD,7353,E6,+37.30341,-121.89763,ER,F190919234,2019-04-01,2019-04-01
20190401190236PD,7356,E6,+37.30362,-121.89719,ER,F190919234,2019-04-01,2019-04-01
20190401190239PD,7359,E6,+37.30384,-121.89679,ER,F190919234,2019-04-01,2019-04-01
20190401190242PD,7362,E6,+37.30411,-121.89640,ER,F190919234,2019-04-01,2019-04-01
20190401190245PD,7365,E6,+37.30438,-121.89597,ER,F190919234,2019-04-01,2019-04-01
20190401190248PD,7368,E6,+37.30466,-121.89551,ER,F190919234,2019-04-01,2019-04-01
20190401190251PD,7371,E6,+37.30494,-121.89504,ER,F190919234,2019-04-01,2019-04-01
20190401190253PD,7373,E6,+37.30513,-121.89473,ER,F190919234,2019-04-01,2019-04-01
20190401190255PD,7375,E6,+37.30533,-121.89441,ER,F190919234,2019-04-01,2019-04-01
20190401190257PD,7377,E6,+37.30552,-121.89409,ER,F190919234,2019-04-01,2019-04-01
20190401190259PD,7379,E6,+37.30571,-121.89378,ER,F190919234,2019-04-01,2019-04-01
20190401190302PD,7382,E6,+37.30599,-121.89331,ER,F190919234,2019-04-01,2019-04-01
20190401190305PD,7385,E6,+37.30626,-121.89288,ER,F190919234,2019-04-01,2019-04-01
20190401190308PD,7388,E6,+37.30652,-121.89248,ER,F190919234,2019-04-01,2019-04-01
20190401190311PD,7391,E6,+37.30674,-121.89214,ER,F190919234,2019-04-01,2019-04-01
20190401190315PD,7395,E6,+37.30691,-121.89180,ER,F190919234,2019-04-01,2019-04-01
20190401190319PD,7399,E6,+37.30706,-121.89152,ER,F190919234,2019-04-01,2019-04-01
20190401190324PD,7404,E6,+37.30713,-121.89117,ER,F190919234,2019-04-01,2019-04-01
20190401190328PD,7408,E6,+37.30688,-121.89085,ER,F190919234,2019-04-01,2019-04-01
20190401190331PD,7411,E6,+37.30662,-121.89060,ER,F190919234,2019-04-01,2019-04-01
20190401190334PD,7414,E6,+37.30633,-121.89030,ER,F190919234,2019-04-01,2019-04-01
20190401190337PD,7417,E6,+37.30603,-121.88996,ER,F190919234,2019-04-01,2019-04-01
20190401190340PD,7420,E6,+37.30571,-121.88960,ER,F190919234,2019-04-01,2019-04-01
20190401190343PD,7423,E6,+37.30540,-121.88924,ER,F190919234,2019-04-01,2019-04-01
20190401190346PD,7426,E6,+37.30510,-121.88890,ER,F190919234,2019-04-01,2019-04-01
20190401190349PD,7429,E6,+37.30486,-121.88861,ER,F190919234,2019-04-01,2019-04-01
20190401190354PD,7433,E6,+37.30452,-121.88830,ER,F190919234,2019-04-01,2019-04-01
20190401190356PD,7436,E6,+37.30427,-121.88802,ER,F190919234,2019-04-01,2019-04-01
20190401190359PD,7439,E6,+37.30405,-121.88771,ER,F190919234,2019-04-01,2019-04-01
20190401190403PD,7443,E6,+37.30385,-121.88734,ER,F190919234,2019-04-01,2019-04-01
20190401190407PD,7447,E6,+37.30383,-121.88687,ER,F190919234,2019-04-01,2019-04-01
20190401190410PD,7450,E6,+37.30385,-121.88647,ER,F190919234,2019-04-01,2019-04-01
20190401190413PD,7453,E6,+37.30385,-121.88602,ER,F190919234,2019-04-01,2019-04-01
20190401190416PD,7456,E6,+37.30385,-121.88556,ER,F190919234,2019-04-01,2019-04-01
20190401190419PD,7459,E6,+37.30385,-121.88510,ER,F190919234,2019-04-01,2019-04-01
20190401190422PD,7462,E6,+37.30384,-121.88464,ER,F190919234,2019-04-01,2019-04-01
20190401190425PD,7465,E6,+37.30384,-121.88419,ER,F190919234,2019-04-01,2019-04-01
20190401190428PD,7468,E6,+37.30384,-121.88373,ER,F190919234,2019-04-01,2019-04-01
20190401190432PD,7472,E6,+37.30384,-121.88322,ER,F190919234,2019-04-01,2019-04-01
20190401190436PD,7476,E6,+37.30384,-121.88289,ER,F190919234,2019-04-01,2019-04-01
20190401190441PD,7481,E6,+37.30388,-121.88238,ER,F190919234,2019-04-01,2019-04-01
20190401190445PD,7485,E6,+37.30393,-121.88191,ER,F190919234,2019-04-01,2019-04-01
20190401190449PD,7489,E6,+37.30398,-121.88140,ER,F190919234,2019-04-01,2019-04-01
20190401190454PD,7493,E6,+37.30402,-121.88089,ER,F190919234,2019-04-01,2019-04-01
20190401190457PD,7497,E6,+37.30401,-121.88036,ER,F190919234,2019-04-01,2019-04-01
20190401190500PD,7500,E6,+37.30397,-121.87996,ER,F190919234,2019-04-01,2019-04-01
20190401190503PD,7503,E6,+37.30392,-121.87956,ER,F190919234,2019-04-01,2019-04-01
20190401190507PD,7507,E6,+37.30386,-121.87909,ER,F190919234,2019-04-01,2019-04-01
20190401190511PD,7511,E6,+37.30373,-121.87885,ER,F190919234,2019-04-01,2019-04-01
20190401190517PD,7516,E6,+37.30338,-121.87896,ER,F190919234,2019-04-01,2019-04-01
20190401190520PD,7520,E6,+37.30299,-121.87915,ER,F190919234,2019-04-01,2019-04-01
20190401190524PD,7524,E6,+37.30260,-121.87931,ER,F190919234,2019-04-01,2019-04-01
20190401190528PD,7528,E6,+37.30223,-121.87947,ER,F190919234,2019-04-01,2019-04-01
20190401190532PD,7532,E6,+37.30184,-121.87964,ER,F190919234,2019-04-01,2019-04-01
20190401190535PD,7535,E6,+37.30152,-121.87978,ER,F190919234,2019-04-01,2019-04-01
20190401190538PD,7538,E6,+37.30119,-121.87993,ER,F190919234,2019-04-01,2019-04-01
20190401190541PD,7541,E6,+37.30088,-121.88005,ER,F190919234,2019-04-01,2019-04-01
20190401190544PD,7544,E6,+37.30057,-121.88016,ER,F190919234,2019-04-01,2019-04-01
20190401190548PD,7547,E6,+37.30026,-121.88026,ER,F190919234,2019-04-01,2019-04-01
20190401190550PD,7550,E6,+37.29993,-121.88037,ER,F190919234,2019-04-01,2019-04-01
20190401190553PD,7553,E6,+37.29961,-121.88048,ER,F190919234,2019-04-01,2019-04-01
20190401190556PD,7556,E6,+37.29929,-121.88058,ER,F190919234,2019-04-01,2019-04-01
20190401190600PD,7560,E6,+37.29889,-121.88069,ER,F190919234,2019-04-01,2019-04-01
20190401190603PD,7563,E6,+37.29856,-121.88067,ER,F190919234,2019-04-01,2019-04-01
20190401190606PD,7566,E6,+37.29821,-121.88061,ER,F190919234,2019-04-01,2019-04-01
20190401190609PD,7569,E6,+37.29785,-121.88054,ER,F190919234,2019-04-01,2019-04-01
20190401190612PD,7572,E6,+37.29750,-121.88047,ER,F190919234,2019-04-01,2019-04-01
20190401190615PD,7575,E6,+37.29715,-121.88040,ER,F190919234,2019-04-01,2019-04-01
20190401190619PD,7579,E6,+37.29680,-121.88032,ER,F190919234,2019-04-01,2019-04-01
20190401190624PD,7584,E6,+37.29670,-121.87997,ER,F190919234,2019-04-01,2019-04-01
20190401190629PD,7589,E6,+37.29671,-121.87958,ER,F190919234,2019-04-01,2019-04-01
20190401190634PD,7594,E6,+37.29681,-121.87942,ER,F190919234,2019-04-01,2019-04-01
20190401190639PD,7599,E6,+37.29695,-121.87936,ER,F190919234,2019-04-01,2019-04-01
20190401190644PD,7604,E6,+37.29708,-121.87932,ER,F190919234,2019-04-01,2019-04-01
20190401190649PD,7609,E6,+37.29712,-121.87930,ER,F190919234,2019-04-01,2019-04-01
20190401190654PD,7614,E6,+37.29714,-121.87929,ER,F190919234,2019-04-01,2019-04-01
20190401190659PD,7619,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190704PD,7624,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190709PD,7629,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190714PD,7634,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190719PD,7639,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190724PD,7644,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190729PD,7649,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190734PD,7654,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190739PD,7659,E6,+37.29719,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190744PD,7664,E6,+37.29720,-121.87927,ER,F190919234,2019-04-01,2019-04-01
20190401190749PD,7669,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190754PD,7674,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190759PD,7679,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190804PD,7684,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190809PD,7689,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190814PD,7694,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190819PD,7699,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190824PD,7704,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190829PD,7709,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190834PD,7714,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190839PD,7719,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190844PD,7724,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190849PD,7729,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190854PD,7734,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190859PD,7739,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190904PD,7744,E6,+37.29720,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190909PD,7749,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190914PD,7754,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190919PD,7759,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190924PD,7764,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190929PD,7769,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190934PD,7774,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190939PD,7779,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190944PD,7784,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190949PD,7789,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190954PD,7794,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401190959PD,7799,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191004PD,7804,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191009PD,7809,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191014PD,7814,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191019PD,7819,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191024PD,7824,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191029PD,7829,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191034PD,7834,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191039PD,7839,E6,+37.29721,-121.87929,ER,F190919234,2019-04-01,2019-04-01
20190401191044PD,7844,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191049PD,7849,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191054PD,7854,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191059PD,7859,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191104PD,7864,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191109PD,7869,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191114PD,7874,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191119PD,7879,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191124PD,7884,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191129PD,7889,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191134PD,7894,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191139PD,7899,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191144PD,7904,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191149PD,7909,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191154PD,7914,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191159PD,7919,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191204PD,7924,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191209PD,7929,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191215PD,7934,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191219PD,7939,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191224PD,7944,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191229PD,7949,E6,+37.29721,-121.87928,ER,F190919234,2019-04-01,2019-04-01
20190401191234PD,7954,E6,+37.29721,-121.87928,AR,F190919234,2019-04-01,2019-04-01
20190401211118PD,15081,E6,+37.30137,-121.90415,ER,F190919267,2019-04-01,2019-04-01
20190401211123PD,15084,E6,+37.30128,-121.90422,ER,F190919267,2019-04-01,2019-04-01
20190401211126PD,15089,E6,+37.30116,-121.90464,ER,F190919267,2019-04-01,2019-04-01
20190401211129PD,15092,E6,+37.30113,-121.90504,ER,F190919267,2019-04-01,2019-04-01
20190401211133PD,15096,E6,+37.30110,-121.90551,ER,F190919267,2019-04-01,2019-04-01
20190401211139PD,15101,E6,+37.30107,-121.90599,ER,F190919267,2019-04-01,2019-04-01
20190401211142PD,15105,E6,+37.30105,-121.90649,ER,F190919267,2019-04-01,2019-04-01
20190401211146PD,15108,E6,+37.30104,-121.90689,ER,F190919267,2019-04-01,2019-04-01
20190401211149PD,15111,E6,+37.30103,-121.90735,ER,F190919267,2019-04-01,2019-04-01
20190401211151PD,15114,E6,+37.30102,-121.90785,ER,F190919267,2019-04-01,2019-04-01
20190401211154PD,15117,E6,+37.30100,-121.90838,ER,F190919267,2019-04-01,2019-04-01
20190401211157PD,15120,E6,+37.30100,-121.90893,ER,F190919267,2019-04-01,2019-04-01
20190401211200PD,15123,E6,+37.30104,-121.90949,ER,F190919267,2019-04-01,2019-04-01
20190401211203PD,15126,E6,+37.30109,-121.91005,ER,F190919267,2019-04-01,2019-04-01
20190401211206PD,15129,E6,+37.30110,-121.91062,ER,F190919267,2019-04-01,2019-04-01
20190401211209PD,15132,E6,+37.30110,-121.91119,ER,F190919267,2019-04-01,2019-04-01
20190401211212PD,15135,E6,+37.30108,-121.91174,ER,F190919267,2019-04-01,2019-04-01
20190401211215PD,15138,E6,+37.30106,-121.91227,ER,F190919267,2019-04-01,2019-04-01
20190401211218PD,15141,E6,+37.30105,-121.91277,ER,F190919267,2019-04-01,2019-04-01
20190401211221PD,15144,E6,+37.30103,-121.91317,ER,F190919267,2019-04-01,2019-04-01
20190401211226PD,15149,E6,+37.30106,-121.91354,ER,F190919267,2019-04-01,2019-04-01
20190401211231PD,15154,E6,+37.30142,-121.91364,ER,F190919267,2019-04-01,2019-04-01
20190401211234PD,15157,E6,+37.30176,-121.91363,ER,F190919267,2019-04-01,2019-04-01
20190401211237PD,15160,E6,+37.30217,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211240PD,15163,E6,+37.30262,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211243PD,15166,E6,+37.30308,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211246PD,15169,E6,+37.30355,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211249PD,15172,E6,+37.30401,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211252PD,15175,E6,+37.30448,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211254PD,15177,E6,+37.30480,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211256PD,15179,E6,+37.30513,-121.91363,ER,F190919267,2019-04-01,2019-04-01
20190401211258PD,15181,E6,+37.30546,-121.91363,ER,F190919267,2019-04-01,2019-04-01
20190401211300PD,15183,E6,+37.30579,-121.91363,ER,F190919267,2019-04-01,2019-04-01
20190401211302PD,15185,E6,+37.30611,-121.91363,ER,F190919267,2019-04-01,2019-04-01
20190401211304PD,15187,E6,+37.30643,-121.91363,ER,F190919267,2019-04-01,2019-04-01
20190401211307PD,15190,E6,+37.30689,-121.91364,ER,F190919267,2019-04-01,2019-04-01
20190401211310PD,15193,E6,+37.30735,-121.91364,ER,F190919267,2019-04-01,2019-04-01
20190401211313PD,15196,E6,+37.30780,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211316PD,15199,E6,+37.30826,-121.91361,ER,F190919267,2019-04-01,2019-04-01
20190401211318PD,15201,E6,+37.30858,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211321PD,15203,E6,+37.30890,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211322PD,15205,E6,+37.30922,-121.91362,ER,F190919267,2019-04-01,2019-04-01
20190401211325PD,15208,E6,+37.30967,-121.91361,ER,F190919267,2019-04-01,2019-04-01
20190401211328PD,15211,E6,+37.31008,-121.91363,ER,F190919267,2019-04-01,2019-04-01
20190401211331PD,15214,E6,+37.31041,-121.91370,ER,F190919267,2019-04-01,2019-04-01
20190401211336PD,15219,E6,+37.31074,-121.91382,ER,F190919267,2019-04-01,2019-04-01
20190401211341PD,15221,E6,+37.31089,-121.91412,ER,F190919267,2019-04-01,2019-04-01
20190401211345PD,15225,E6,+37.31082,-121.91460,ER,F190919267,2019-04-01,2019-04-01
20190401211348PD,15228,E6,+37.31077,-121.91503,ER,F190919267,2019-04-01,2019-04-01
20190401211351PD,15231,E6,+37.31076,-121.91549,ER,F190919267,2019-04-01,2019-04-01
20190401211354PD,15234,E6,+37.31076,-121.91594,ER,F190919267,2019-04-01,2019-04-01
20190401211357PD,15237,E6,+37.31076,-121.91640,ER,F190919267,2019-04-01,2019-04-01
20190401211400PD,15240,E6,+37.31076,-121.91686,ER,F190919267,2019-04-01,2019-04-01
20190401211403PD,15243,E6,+37.31077,-121.91731,ER,F190919267,2019-04-01,2019-04-01
20190401211406PD,15246,E6,+37.31078,-121.91771,ER,F190919267,2019-04-01,2019-04-01
20190401211410PD,15250,E6,+37.31079,-121.91815,ER,F190919267,2019-04-01,2019-04-01
20190401211414PD,15254,E6,+37.31080,-121.91848,ER,F190919267,2019-04-01,2019-04-01
20190401211418PD,15258,E6,+37.31094,-121.91856,ER,F190919267,2019-04-01,2019-04-01
20190401211424PD,15263,E6,+37.31131,-121.91856,ER,F190919267,2019-04-01,2019-04-01
20190401211427PD,15267,E6,+37.31174,-121.91855,ER,F190919267,2019-04-01,2019-04-01
20190401211430PD,15270,E6,+37.31208,-121.91855,ER,F190919267,2019-04-01,2019-04-01
20190401211433PD,15273,E6,+37.31240,-121.91855,ER,F190919267,2019-04-01,2019-04-01
20190401211437PD,15276,E6,+37.31273,-121.91855,ER,F190919267,2019-04-01,2019-04-01
20190401211440PD,15280,E6,+37.31309,-121.91855,ER,F190919267,2019-04-01,2019-04-01
20190401211444PD,15284,E6,+37.31331,-121.91853,ER,F190919267,2019-04-01,2019-04-01
20190401211448PD,15288,E6,+37.31341,-121.91837,ER,F190919267,2019-04-01,2019-04-01
20190401211453PD,15293,E6,+37.31338,-121.91793,ER,F190919267,2019-04-01,2019-04-01
20190401211457PD,15297,E6,+37.31336,-121.91751,ER,F190919267,2019-04-01,2019-04-01
20190401211501PD,15301,E6,+37.31337,-121.91720,ER,F190919267,2019-04-01,2019-04-01
20190401211507PD,15306,E6,+37.31337,-121.91704,ER,F190919267,2019-04-01,2019-04-01
20190401211511PD,15311,E6,+37.31337,-121.91700,ER,F190919267,2019-04-01,2019-04-01
20190401211516PD,15316,E6,+37.31337,-121.91682,AR,F190919267,2019-04-01,2019-04-01
20190401075802PD,53881,E619,+37.39156,-121.83179,AR,F190919062,2019-04-01,2019-04-01
20190401093652PD,59811,E619,+37.39945,-121.84695,ER,F190919085,2019-04-01,2019-04-01
20190401093654PD,59813,E619,+37.39885,-121.84712,ER,F190919085,2019-04-01,2019-04-01
20190401093656PD,59815,E619,+37.39946,-121.84681,ER,F190919085,2019-04-01,2019-04-01
20190401093658PD,59817,E619,+37.39979,-121.84672,ER,F190919085,2019-04-01,2019-04-01
20190401093700PD,59819,E619,+37.39897,-121.84679,ER,F190919085,2019-04-01,2019-04-01
20190401093704PD,59824,E619,+37.39863,-121.84663,ER,F190919085,2019-04-01,2019-04-01
20190401093707PD,59827,E619,+37.39830,-121.84640,ER,F190919085,2019-04-01,2019-04-01
20190401093710PD,59830,E619,+37.39796,-121.84625,ER,F190919085,2019-04-01,2019-04-01
20190401093713PD,59833,E619,+37.39761,-121.84604,ER,F190919085,2019-04-01,2019-04-01
20190401093716PD,59836,E619,+37.39724,-121.84586,ER,F190919085,2019-04-01,2019-04-01
20190401093719PD,59839,E619,+37.39687,-121.84563,ER,F190919085,2019-04-01,2019-04-01
20190401093722PD,59842,E619,+37.39648,-121.84542,ER,F190919085,2019-04-01,2019-04-01
20190401093725PD,59845,E619,+37.39606,-121.84521,ER,F190919085,2019-04-01,2019-04-01
20190401093728PD,59848,E619,+37.39564,-121.84501,ER,F190919085,2019-04-01,2019-04-01
20190401093731PD,59851,E619,+37.39525,-121.84486,ER,F190919085,2019-04-01,2019-04-01
