datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190315164922PD,85762,T35,+37.24520,-121.80406,ER,F190749216,2019-03-15,2019-03-15
20190315164927PD,85767,T35,+37.24499,-121.80405,ER,F190749216,2019-03-15,2019-03-15
20190315164932PD,85772,T35,+37.24495,-121.80405,ER,F190749216,2019-03-15,2019-03-15
20190315164937PD,85777,T35,+37.24494,-121.80405,ER,F190749216,2019-03-15,2019-03-15
20190315164942PD,85782,T35,+37.24481,-121.80405,ER,F190749216,2019-03-15,2019-03-15
20190315164947PD,85787,T35,+37.24451,-121.80405,ER,F190749216,2019-03-15,2019-03-15
20190315164951PD,85791,T35,+37.24415,-121.80407,ER,F190749216,2019-03-15,2019-03-15
20190315164955PD,85795,T35,+37.24374,-121.80406,ER,F190749216,2019-03-15,2019-03-15
20190315164959PD,85799,T35,+37.24335,-121.80405,ER,F190749216,2019-03-15,2019-03-15
20190315165003PD,85803,T35,+37.24298,-121.80405,ER,F190749216,2019-03-15,2019-03-15
20190315165007PD,85807,T35,+37.24264,-121.80404,ER,F190749216,2019-03-15,2019-03-15
20190315165011PD,85811,T35,+37.24229,-121.80404,ER,F190749216,2019-03-15,2019-03-15
20190315165016PD,85815,T35,+37.24187,-121.80403,ER,F190749216,2019-03-15,2019-03-15
20190315165018PD,85818,T35,+37.24154,-121.80400,ER,F190749216,2019-03-15,2019-03-15
20190315165021PD,85821,T35,+37.24122,-121.80398,ER,F190749216,2019-03-15,2019-03-15
20190315165024PD,85824,T35,+37.24089,-121.80396,ER,F190749216,2019-03-15,2019-03-15
20190315165027PD,85827,T35,+37.24056,-121.80393,ER,F190749216,2019-03-15,2019-03-15
20190315165031PD,85831,T35,+37.24018,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165035PD,85835,T35,+37.23990,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165040PD,85840,T35,+37.23974,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165045PD,85845,T35,+37.23973,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165050PD,85850,T35,+37.23973,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165055PD,85855,T35,+37.23973,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165100PD,85860,T35,+37.23973,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165105PD,85865,T35,+37.23973,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165110PD,85870,T35,+37.23973,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165115PD,85875,T35,+37.23973,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165120PD,85880,T35,+37.23973,-121.80386,ER,F190749216,2019-03-15,2019-03-15
20190315165125PD,85885,T35,+37.23959,-121.80387,ER,F190749216,2019-03-15,2019-03-15
20190315165130PD,85890,T35,+37.23936,-121.80379,ER,F190749216,2019-03-15,2019-03-15
20190315165135PD,85895,T35,+37.23930,-121.80345,ER,F190749216,2019-03-15,2019-03-15
20190315165140PD,85900,T35,+37.23932,-121.80303,ER,F190749216,2019-03-15,2019-03-15
20190315165145PD,85905,T35,+37.23933,-121.80266,ER,F190749216,2019-03-15,2019-03-15
20190315165150PD,85910,T35,+37.23933,-121.80249,ER,F190749216,2019-03-15,2019-03-15
20190315165155PD,85915,T35,+37.23932,-121.80241,ER,F190749216,2019-03-15,2019-03-15
20190315165200PD,85920,T35,+37.23933,-121.80233,ER,F190749216,2019-03-15,2019-03-15
20190315165205PD,85925,T35,+37.23942,-121.80215,ER,F190749216,2019-03-15,2019-03-15
20190315165210PD,85930,T35,+37.23972,-121.80211,ER,F190749216,2019-03-15,2019-03-15
20190315165215PD,85935,T35,+37.24004,-121.80214,ER,F190749216,2019-03-15,2019-03-15
20190315165220PD,85940,T35,+37.24017,-121.80213,ER,F190749216,2019-03-15,2019-03-15
20190315165225PD,85945,T35,+37.24017,-121.80213,ER,F190749216,2019-03-15,2019-03-15
20190315165230PD,85950,T35,+37.24022,-121.80211,ER,F190749216,2019-03-15,2019-03-15
20190315165235PD,85955,T35,+37.24032,-121.80219,ER,F190749216,2019-03-15,2019-03-15
20190315165240PD,85960,T35,+37.24038,-121.80236,ER,F190749216,2019-03-15,2019-03-15
20190315165245PD,85965,T35,+37.24045,-121.80252,ER,F190749216,2019-03-15,2019-03-15
20190315165250PD,85970,T35,+37.24048,-121.80266,ER,F190749216,2019-03-15,2019-03-15
20190315165255PD,85975,T35,+37.24042,-121.80276,ER,F190749216,2019-03-15,2019-03-15
20190315165300PD,85980,T35,+37.24032,-121.80280,ER,F190749216,2019-03-15,2019-03-15
20190315165305PD,85985,T35,+37.24016,-121.80283,AR,F190749216,2019-03-15,2019-03-15
20190315084143PD,56503,T9,+37.26330,-121.91648,ER,F190749075,2019-03-15,2019-03-15
20190315084148PD,56508,T9,+37.26332,-121.91647,ER,F190749075,2019-03-15,2019-03-15
20190315084154PD,56513,T9,+37.26334,-121.91648,ER,F190749075,2019-03-15,2019-03-15
20190315084158PD,56518,T9,+37.26332,-121.91643,ER,F190749075,2019-03-15,2019-03-15
20190315084204PD,56523,T9,+37.26331,-121.91639,ER,F190749075,2019-03-15,2019-03-15
20190315084208PD,56528,T9,+37.26332,-121.91638,ER,F190749075,2019-03-15,2019-03-15
20190315084214PD,56533,T9,+37.26327,-121.91634,ER,F190749075,2019-03-15,2019-03-15
20190315084218PD,56538,T9,+37.26324,-121.91630,ER,F190749075,2019-03-15,2019-03-15
20190315084223PD,56543,T9,+37.26323,-121.91627,ER,F190749075,2019-03-15,2019-03-15
20190315084228PD,56548,T9,+37.26324,-121.91630,ER,F190749075,2019-03-15,2019-03-15
20190315084233PD,56553,T9,+37.26327,-121.91631,ER,F190749075,2019-03-15,2019-03-15
20190315084238PD,56558,T9,+37.26325,-121.91626,ER,F190749075,2019-03-15,2019-03-15
20190315084243PD,56563,T9,+37.26327,-121.91631,ER,F190749075,2019-03-15,2019-03-15
20190315084248PD,56568,T9,+37.26326,-121.91629,ER,F190749075,2019-03-15,2019-03-15
20190315084253PD,56573,T9,+37.26326,-121.91628,ER,F190749075,2019-03-15,2019-03-15
20190315084258PD,56578,T9,+37.26326,-121.91626,ER,F190749075,2019-03-15,2019-03-15
20190315084303PD,56583,T9,+37.26326,-121.91627,ER,F190749075,2019-03-15,2019-03-15
20190315084308PD,56588,T9,+37.26324,-121.91618,ER,F190749075,2019-03-15,2019-03-15
20190315084313PD,56593,T9,+37.26318,-121.91611,ER,F190749075,2019-03-15,2019-03-15
20190315084318PD,56598,T9,+37.26318,-121.91610,ER,F190749075,2019-03-15,2019-03-15
20190315084335PD,56615,T9,+37.26333,-121.91631,ER,F190749075,2019-03-15,2019-03-15
20190315084338PD,56618,T9,+37.26362,-121.91674,ER,F190749075,2019-03-15,2019-03-15
20190315084340PD,56620,T9,+37.26338,-121.91632,ER,F190749075,2019-03-15,2019-03-15
20190315084344PD,56624,T9,+37.26322,-121.91603,ER,F190749075,2019-03-15,2019-03-15
20190315084348PD,56628,T9,+37.26324,-121.91599,ER,F190749075,2019-03-15,2019-03-15
20190315084353PD,56633,T9,+37.26323,-121.91604,ER,F190749075,2019-03-15,2019-03-15
20190315084358PD,56638,T9,+37.26324,-121.91608,ER,F190749075,2019-03-15,2019-03-15
20190315084403PD,56643,T9,+37.26332,-121.91629,ER,F190749075,2019-03-15,2019-03-15
20190315084408PD,56648,T9,+37.26329,-121.91629,ER,F190749075,2019-03-15,2019-03-15
20190315084413PD,56653,T9,+37.26324,-121.91627,ER,F190749075,2019-03-15,2019-03-15
20190315084418PD,56658,T9,+37.26323,-121.91626,ER,F190749075,2019-03-15,2019-03-15
20190315084423PD,56663,T9,+37.26320,-121.91624,ER,F190749075,2019-03-15,2019-03-15
20190315084428PD,56668,T9,+37.26320,-121.91624,ER,F190749075,2019-03-15,2019-03-15
20190315084433PD,56673,T9,+37.26317,-121.91621,ER,F190749075,2019-03-15,2019-03-15
20190315084438PD,56678,T9,+37.26316,-121.91620,ER,F190749075,2019-03-15,2019-03-15
20190315084443PD,56683,T9,+37.26317,-121.91621,ER,F190749075,2019-03-15,2019-03-15
20190315084448PD,56688,T9,+37.26321,-121.91625,ER,F190749075,2019-03-15,2019-03-15
20190315084453PD,56693,T9,+37.26334,-121.91635,ER,F190749075,2019-03-15,2019-03-15
20190315084458PD,56698,T9,+37.26340,-121.91640,ER,F190749075,2019-03-15,2019-03-15
20190315084503PD,56703,T9,+37.26346,-121.91643,ER,F190749075,2019-03-15,2019-03-15
20190315084508PD,56708,T9,+37.26352,-121.91648,ER,F190749075,2019-03-15,2019-03-15
20190315084513PD,56713,T9,+37.26352,-121.91648,ER,F190749075,2019-03-15,2019-03-15
20190315084518PD,56718,T9,+37.26348,-121.91648,ER,F190749075,2019-03-15,2019-03-15
20190315084523PD,56723,T9,+37.26351,-121.91650,ER,F190749075,2019-03-15,2019-03-15
20190315084528PD,56728,T9,+37.26348,-121.91646,ER,F190749075,2019-03-15,2019-03-15
20190315084533PD,56733,T9,+37.26346,-121.91644,ER,F190749075,2019-03-15,2019-03-15
20190315084545PD,56745,T9,+37.26344,-121.91646,ER,F190749075,2019-03-15,2019-03-15
20190315084550PD,56750,T9,+37.26329,-121.91638,ER,F190749075,2019-03-15,2019-03-15
20190315084554PD,56754,T9,+37.26322,-121.91634,ER,F190749075,2019-03-15,2019-03-15
20190315084558PD,56758,T9,+37.26315,-121.91629,ER,F190749075,2019-03-15,2019-03-15
20190315084603PD,56763,T9,+37.26317,-121.91635,ER,F190749075,2019-03-15,2019-03-15
20190315084608PD,56768,T9,+37.26324,-121.91646,ER,F190749075,2019-03-15,2019-03-15
20190315084613PD,56773,T9,+37.26318,-121.91638,ER,F190749075,2019-03-15,2019-03-15
20190315084618PD,56778,T9,+37.26320,-121.91637,ER,F190749075,2019-03-15,2019-03-15
20190315084624PD,56783,T9,+37.26328,-121.91651,ER,F190749075,2019-03-15,2019-03-15
20190315084628PD,56788,T9,+37.26331,-121.91654,ER,F190749075,2019-03-15,2019-03-15
20190315084633PD,56793,T9,+37.26329,-121.91655,ER,F190749075,2019-03-15,2019-03-15
20190315084638PD,56798,T9,+37.26340,-121.91664,ER,F190749075,2019-03-15,2019-03-15
20190315084643PD,56803,T9,+37.26351,-121.91681,ER,F190749075,2019-03-15,2019-03-15
20190315084648PD,56808,T9,+37.26332,-121.91714,ER,F190749075,2019-03-15,2019-03-15
20190315084652PD,56812,T9,+37.26322,-121.91755,ER,F190749075,2019-03-15,2019-03-15
20190315084656PD,56816,T9,+37.26312,-121.91794,ER,F190749075,2019-03-15,2019-03-15
20190315084701PD,56821,T9,+37.26301,-121.91837,ER,F190749075,2019-03-15,2019-03-15
20190315084706PD,56826,T9,+37.26292,-121.91862,ER,F190749075,2019-03-15,2019-03-15
20190315084711PD,56831,T9,+37.26286,-121.91866,ER,F190749075,2019-03-15,2019-03-15
20190315084716PD,56836,T9,+37.26281,-121.91868,ER,F190749075,2019-03-15,2019-03-15
20190315084721PD,56841,T9,+37.26275,-121.91885,ER,F190749075,2019-03-15,2019-03-15
20190315084726PD,56846,T9,+37.26266,-121.91913,ER,F190749075,2019-03-15,2019-03-15
20190315084731PD,56851,T9,+37.26254,-121.91934,ER,F190749075,2019-03-15,2019-03-15
20190315084736PD,56856,T9,+37.26242,-121.91961,ER,F190749075,2019-03-15,2019-03-15
20190315084741PD,56861,T9,+37.26225,-121.92007,ER,F190749075,2019-03-15,2019-03-15
20190315084745PD,56865,T9,+37.26210,-121.92050,ER,F190749075,2019-03-15,2019-03-15
20190315084748PD,56868,T9,+37.26196,-121.92087,ER,F190749075,2019-03-15,2019-03-15
20190315084751PD,56871,T9,+37.26189,-121.92129,ER,F190749075,2019-03-15,2019-03-15
20190315084754PD,56874,T9,+37.26186,-121.92171,ER,F190749075,2019-03-15,2019-03-15
20190315084757PD,56877,T9,+37.26183,-121.92217,ER,F190749075,2019-03-15,2019-03-15
20190315084800PD,56880,T9,+37.26184,-121.92264,ER,F190749075,2019-03-15,2019-03-15
20190315084804PD,56883,T9,+37.26180,-121.92310,ER,F190749075,2019-03-15,2019-03-15
20190315084806PD,56886,T9,+37.26176,-121.92360,ER,F190749075,2019-03-15,2019-03-15
20190315084809PD,56889,T9,+37.26174,-121.92414,ER,F190749075,2019-03-15,2019-03-15
20190315084812PD,56892,T9,+37.26173,-121.92468,ER,F190749075,2019-03-15,2019-03-15
20190315084815PD,56895,T9,+37.26172,-121.92523,ER,F190749075,2019-03-15,2019-03-15
20190315084818PD,56898,T9,+37.26172,-121.92580,ER,F190749075,2019-03-15,2019-03-15
20190315084821PD,56901,T9,+37.26173,-121.92638,ER,F190749075,2019-03-15,2019-03-15
20190315084824PD,56904,T9,+37.26172,-121.92693,ER,F190749075,2019-03-15,2019-03-15
20190315084827PD,56907,T9,+37.26174,-121.92742,ER,F190749075,2019-03-15,2019-03-15
20190315084830PD,56910,T9,+37.26178,-121.92789,ER,F190749075,2019-03-15,2019-03-15
20190315084833PD,56913,T9,+37.26182,-121.92835,ER,F190749075,2019-03-15,2019-03-15
20190315084836PD,56916,T9,+37.26190,-121.92884,ER,F190749075,2019-03-15,2019-03-15
20190315084840PD,56920,T9,+37.26189,-121.92935,ER,F190749075,2019-03-15,2019-03-15
20190315084844PD,56924,T9,+37.26192,-121.92964,ER,F190749075,2019-03-15,2019-03-15
20190315084848PD,56928,T9,+37.26182,-121.92962,ER,F190749075,2019-03-15,2019-03-15
20190315084853PD,56933,T9,+37.26183,-121.92994,ER,F190749075,2019-03-15,2019-03-15
20190315084857PD,56937,T9,+37.26195,-121.93040,ER,F190749075,2019-03-15,2019-03-15
20190315084901PD,56941,T9,+37.26190,-121.93079,ER,F190749075,2019-03-15,2019-03-15
20190315084906PD,56946,T9,+37.26174,-121.93116,ER,F190749075,2019-03-15,2019-03-15
20190315084910PD,56950,T9,+37.26182,-121.93155,ER,F190749075,2019-03-15,2019-03-15
20190315084914PD,56954,T9,+37.26167,-121.93173,ER,F190749075,2019-03-15,2019-03-15
20190315084917PD,56957,T9,+37.26136,-121.93157,ER,F190749075,2019-03-15,2019-03-15
20190315084921PD,56961,T9,+37.26105,-121.93153,ER,F190749075,2019-03-15,2019-03-15
20190315084926PD,56966,T9,+37.26080,-121.93153,ER,F190749075,2019-03-15,2019-03-15
20190315084931PD,56971,T9,+37.26058,-121.93155,ER,F190749075,2019-03-15,2019-03-15
20190315084936PD,56976,T9,+37.26019,-121.93156,ER,F190749075,2019-03-15,2019-03-15
20190315084940PD,56980,T9,+37.25981,-121.93158,ER,F190749075,2019-03-15,2019-03-15
20190315084944PD,56984,T9,+37.25939,-121.93159,ER,F190749075,2019-03-15,2019-03-15
20190315084947PD,56987,T9,+37.25907,-121.93163,ER,F190749075,2019-03-15,2019-03-15
20190315084951PD,56991,T9,+37.25866,-121.93167,ER,F190749075,2019-03-15,2019-03-15
20190315084954PD,56994,T9,+37.25830,-121.93165,ER,F190749075,2019-03-15,2019-03-15
20190315084957PD,56997,T9,+37.25793,-121.93161,ER,F190749075,2019-03-15,2019-03-15
20190315085000PD,57000,T9,+37.25753,-121.93157,ER,F190749075,2019-03-15,2019-03-15
20190315085003PD,57003,T9,+37.25712,-121.93159,ER,F190749075,2019-03-15,2019-03-15
20190315085006PD,57006,T9,+37.25672,-121.93158,ER,F190749075,2019-03-15,2019-03-15
20190315085009PD,57009,T9,+37.25638,-121.93157,ER,F190749075,2019-03-15,2019-03-15
20190315085013PD,57013,T9,+37.25598,-121.93153,ER,F190749075,2019-03-15,2019-03-15
20190315085018PD,57018,T9,+37.25564,-121.93144,ER,F190749075,2019-03-15,2019-03-15
20190315085023PD,57023,T9,+37.25555,-121.93151,ER,F190749075,2019-03-15,2019-03-15
20190315085029PD,57028,T9,+37.25548,-121.93174,ER,F190749075,2019-03-15,2019-03-15
20190315085032PD,57032,T9,+37.25550,-121.93218,ER,F190749075,2019-03-15,2019-03-15
20190315085036PD,57036,T9,+37.25547,-121.93266,ER,F190749075,2019-03-15,2019-03-15
20190315085040PD,57040,T9,+37.25538,-121.93315,ER,F190749075,2019-03-15,2019-03-15
20190315085043PD,57043,T9,+37.25539,-121.93359,ER,F190749075,2019-03-15,2019-03-15
20190315085046PD,57046,T9,+37.25546,-121.93407,ER,F190749075,2019-03-15,2019-03-15
20190315085049PD,57049,T9,+37.25550,-121.93449,ER,F190749075,2019-03-15,2019-03-15
20190315085053PD,57053,T9,+37.25553,-121.93500,ER,F190749075,2019-03-15,2019-03-15
20190315085057PD,57057,T9,+37.25562,-121.93550,ER,F190749075,2019-03-15,2019-03-15
20190315085101PD,57061,T9,+37.25561,-121.93567,ER,F190749075,2019-03-15,2019-03-15
20190315085106PD,57066,T9,+37.25552,-121.93580,ER,F190749075,2019-03-15,2019-03-15
20190315085111PD,57071,T9,+37.25542,-121.93603,AR,F190749075,2019-03-15,2019-03-15
20190315115657PD,68217,T9,+37.26318,-121.91637,ER,F190749129,2019-03-15,2019-03-15
20190315115701PD,68221,T9,+37.26317,-121.91635,ER,F190749129,2019-03-15,2019-03-15
20190315115706PD,68226,T9,+37.26311,-121.91629,ER,F190749129,2019-03-15,2019-03-15
20190315115711PD,68231,T9,+37.26313,-121.91638,ER,F190749129,2019-03-15,2019-03-15
20190315115716PD,68236,T9,+37.26315,-121.91649,ER,F190749129,2019-03-15,2019-03-15
20190315115721PD,68241,T9,+37.26312,-121.91657,ER,F190749129,2019-03-15,2019-03-15
20190315115726PD,68246,T9,+37.26312,-121.91663,ER,F190749129,2019-03-15,2019-03-15
20190315115731PD,68251,T9,+37.26319,-121.91671,ER,F190749129,2019-03-15,2019-03-15
20190315115736PD,68256,T9,+37.26339,-121.91680,ER,F190749129,2019-03-15,2019-03-15
20190315115741PD,68261,T9,+37.26360,-121.91705,ER,F190749129,2019-03-15,2019-03-15
20190315115746PD,68266,T9,+37.26344,-121.91741,ER,F190749129,2019-03-15,2019-03-15
20190315115750PD,68270,T9,+37.26320,-121.91779,ER,F190749129,2019-03-15,2019-03-15
20190315115753PD,68273,T9,+37.26303,-121.91814,ER,F190749129,2019-03-15,2019-03-15
20190315115756PD,68276,T9,+37.26286,-121.91853,ER,F190749129,2019-03-15,2019-03-15
20190315115759PD,68279,T9,+37.26269,-121.91894,ER,F190749129,2019-03-15,2019-03-15
20190315115802PD,68282,T9,+37.26253,-121.91938,ER,F190749129,2019-03-15,2019-03-15
20190315115805PD,68285,T9,+37.26233,-121.91983,ER,F190749129,2019-03-15,2019-03-15
20190315115808PD,68288,T9,+37.26215,-121.92028,ER,F190749129,2019-03-15,2019-03-15
20190315115811PD,68291,T9,+37.26201,-121.92075,ER,F190749129,2019-03-15,2019-03-15
20190315115814PD,68294,T9,+37.26190,-121.92122,ER,F190749129,2019-03-15,2019-03-15
20190315115817PD,68297,T9,+37.26183,-121.92169,ER,F190749129,2019-03-15,2019-03-15
20190315115820PD,68300,T9,+37.26179,-121.92208,ER,F190749129,2019-03-15,2019-03-15
20190315115824PD,68304,T9,+37.26179,-121.92240,ER,F190749129,2019-03-15,2019-03-15
20190315115828PD,68308,T9,+37.26171,-121.92260,ER,F190749129,2019-03-15,2019-03-15
20190315115832PD,68312,T9,+37.26136,-121.92259,ER,F190749129,2019-03-15,2019-03-15
20190315115835PD,68315,T9,+37.26103,-121.92250,ER,F190749129,2019-03-15,2019-03-15
20190315115838PD,68318,T9,+37.26066,-121.92245,ER,F190749129,2019-03-15,2019-03-15
20190315115841PD,68321,T9,+37.26028,-121.92242,ER,F190749129,2019-03-15,2019-03-15
20190315115844PD,68324,T9,+37.25990,-121.92236,ER,F190749129,2019-03-15,2019-03-15
20190315115847PD,68327,T9,+37.25957,-121.92220,ER,F190749129,2019-03-15,2019-03-15
20190315115850PD,68330,T9,+37.25926,-121.92202,ER,F190749129,2019-03-15,2019-03-15
20190315115853PD,68333,T9,+37.25891,-121.92190,ER,F190749129,2019-03-15,2019-03-15
20190315115856PD,68336,T9,+37.25856,-121.92185,ER,F190749129,2019-03-15,2019-03-15
20190315115900PD,68340,T9,+37.25822,-121.92184,AR,F190749129,2019-03-15,2019-03-15
20190315163113PD,84673,T9,+37.26340,-121.91637,ER,F190749212,2019-03-15,2019-03-15
20190315163118PD,84678,T9,+37.26338,-121.91633,ER,F190749212,2019-03-15,2019-03-15
20190315163123PD,84683,T9,+37.26339,-121.91634,ER,F190749212,2019-03-15,2019-03-15
20190315163128PD,84688,T9,+37.26340,-121.91637,ER,F190749212,2019-03-15,2019-03-15
20190315163134PD,84693,T9,+37.26341,-121.91637,ER,F190749212,2019-03-15,2019-03-15
20190315163138PD,84698,T9,+37.26341,-121.91638,ER,F190749212,2019-03-15,2019-03-15
20190315163143PD,84703,T9,+37.26341,-121.91641,ER,F190749212,2019-03-15,2019-03-15
20190315163149PD,84708,T9,+37.26341,-121.91639,ER,F190749212,2019-03-15,2019-03-15
20190315163153PD,84713,T9,+37.26339,-121.91636,ER,F190749212,2019-03-15,2019-03-15
20190315163158PD,84718,T9,+37.26336,-121.91638,ER,F190749212,2019-03-15,2019-03-15
20190315163204PD,84723,T9,+37.26335,-121.91635,ER,F190749212,2019-03-15,2019-03-15
20190315163209PD,84728,T9,+37.26335,-121.91638,ER,F190749212,2019-03-15,2019-03-15
20190315163213PD,84733,T9,+37.26337,-121.91636,ER,F190749212,2019-03-15,2019-03-15
20190315163218PD,84738,T9,+37.26336,-121.91630,ER,F190749212,2019-03-15,2019-03-15
20190315163224PD,84743,T9,+37.26334,-121.91625,ER,F190749212,2019-03-15,2019-03-15
20190315163229PD,84748,T9,+37.26330,-121.91622,ER,F190749212,2019-03-15,2019-03-15
20190315163233PD,84753,T9,+37.26329,-121.91622,ER,F190749212,2019-03-15,2019-03-15
20190315163238PD,84758,T9,+37.26332,-121.91625,ER,F190749212,2019-03-15,2019-03-15
20190315163243PD,84763,T9,+37.26331,-121.91625,ER,F190749212,2019-03-15,2019-03-15
20190315163248PD,84768,T9,+37.26328,-121.91626,ER,F190749212,2019-03-15,2019-03-15
20190315065547PD,50147,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065551PD,50151,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065556PD,50156,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065601PD,50161,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065606PD,50166,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065611PD,50171,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065616PD,50176,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065621PD,50181,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065626PD,50186,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065631PD,50191,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315065636PD,50196,U34A,+37.36047,-121.86766,ER,F190749045,2019-03-15,2019-03-15
20190315162416PD,84256,U34A,+37.36044,-121.86764,ER,F190749210,2019-03-15,2019-03-15
20190315162421PD,84261,U34A,+37.36044,-121.86764,ER,F190749210,2019-03-15,2019-03-15
20190315162426PD,84266,U34A,+37.36044,-121.86764,ER,F190749210,2019-03-15,2019-03-15
20190315162431PD,84271,U34A,+37.36044,-121.86764,ER,F190749210,2019-03-15,2019-03-15
20190315162436PD,84276,U34A,+37.36044,-121.86764,ER,F190749210,2019-03-15,2019-03-15
